#a1689_z2_2p.J.1216.fc.1d.esc.slc.txt
#Applied Total SLC: 1.0859105893673127
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	7.24583e-19	9.30975e-19
11531.30000	6.56823e-20	9.63866e-19
11532.60000	-1.38050e-18	9.78041e-19
11533.90000	-2.27471e-18	1.02683e-18
11535.20000	-2.80849e-18	1.52980e-18
11536.50000	1.56750e-18	3.75947e-18
11537.80000	-9.21639e-18	6.71868e-18
11539.10000	-5.09472e-18	7.50622e-18
11540.40000	-2.73923e-18	5.73844e-18
11541.70000	1.49346e-18	2.87634e-18
11543.00000	2.86647e-18	1.09337e-18
11544.30000	-2.19060e-18	9.18773e-19
11545.60000	-3.65494e-19	9.03820e-19
11546.90000	-2.19596e-18	8.04986e-19
11548.20000	-3.24485e-18	8.35027e-19
11549.50000	5.38684e-22	8.60163e-19
11550.90000	4.09598e-19	8.68410e-19
11552.20000	-2.28745e-18	1.02355e-18
11553.50000	-3.98283e-19	9.89575e-19
11554.80000	1.36018e-18	9.74371e-19
11556.10000	-5.13172e-19	9.57536e-19
11557.40000	-2.90867e-18	8.43739e-19
11558.70000	-9.54235e-19	7.94543e-19
11560.00000	-7.93357e-19	7.55868e-19
11561.30000	-2.15255e-18	8.11000e-19
11562.60000	-4.52892e-19	1.23892e-18
11563.90000	-2.09871e-19	2.21328e-18
11565.20000	-1.24398e-18	2.60763e-18
11566.50000	-1.61689e-18	2.09257e-18
11567.80000	-1.60401e-18	1.47649e-18
11569.10000	-1.49811e-18	1.09683e-18
11570.40000	-3.02546e-19	9.04607e-19
11571.70000	-7.48855e-19	8.38116e-19
11573.00000	-1.19098e-18	8.31197e-19
11574.30000	-4.28120e-19	1.06972e-18
11575.60000	7.52300e-19	1.27441e-18
11576.90000	1.06456e-18	1.26891e-18
11578.20000	8.77458e-20	1.08459e-18
11579.50000	-2.24310e-19	8.56868e-19
11580.80000	-1.39012e-18	8.27642e-19
11582.10000	3.10236e-19	7.60941e-19
11583.40000	9.30077e-19	7.25331e-19
11584.70000	7.26190e-19	7.15765e-19
11586.00000	2.95317e-19	7.63770e-19
11587.30000	-3.40951e-19	9.52412e-19
11588.60000	7.01495e-19	1.66022e-18
11589.90000	-1.24557e-18	4.20921e-18
11591.20000	-2.43843e-18	5.67850e-18
11592.60000	-1.99093e-18	5.00053e-18
11593.90000	-4.28689e-19	3.19934e-18
11595.20000	-4.84696e-20	1.38524e-18
11596.50000	-5.95969e-19	8.87559e-19
11597.80000	-4.14138e-19	7.56792e-19
11599.10000	-1.74910e-18	6.98666e-19
11600.40000	-2.46100e-18	7.94369e-19
11601.70000	2.01296e-19	7.30413e-19
11603.00000	9.81460e-19	6.88651e-19
11604.30000	5.46403e-19	6.81331e-19
11605.60000	8.46167e-19	6.36902e-19
11606.90000	-1.91609e-19	6.75325e-19
11608.20000	3.48877e-19	7.88051e-19
11609.50000	1.18523e-18	9.01128e-19
11610.80000	1.19852e-18	8.89128e-19
11612.10000	4.03554e-19	7.70988e-19
11613.40000	4.54835e-19	6.22933e-19
11614.70000	2.03718e-19	5.66482e-19
11616.00000	-4.17735e-20	6.04838e-19
11617.30000	1.57068e-18	6.15622e-19
11618.60000	1.51297e-18	6.06132e-19
11619.90000	8.56640e-19	6.55551e-19
11621.20000	4.47834e-19	6.46844e-19
11622.50000	-4.19733e-19	6.57302e-19
11623.80000	1.79955e-19	7.69011e-19
11625.10000	1.10976e-18	1.13434e-18
11626.40000	-1.02946e-18	2.20681e-18
11627.70000	-1.22830e-18	2.56458e-18
11629.00000	-1.70120e-18	2.11495e-18
11630.30000	-1.35588e-18	1.27637e-18
11631.60000	-2.62209e-19	8.01072e-19
11633.00000	1.99831e-19	7.03969e-19
11634.30000	2.24365e-19	7.24816e-19
11635.60000	-4.69938e-19	7.18864e-19
11636.90000	-4.05468e-19	7.41297e-19
11638.20000	-2.26513e-19	7.68968e-19
11639.50000	-6.20562e-19	7.72935e-19
11640.80000	-5.43449e-19	7.69710e-19
11642.10000	-1.22427e-19	7.50827e-19
11643.40000	9.33409e-19	6.91881e-19
11644.70000	7.87179e-19	6.37482e-19
11646.00000	4.94082e-19	6.79201e-19
11647.30000	8.55768e-19	1.00395e-18
11648.60000	2.68471e-18	2.26702e-18
11649.90000	9.43635e-19	3.66113e-18
11651.20000	-7.09689e-19	3.78961e-18
11652.50000	-1.88591e-18	2.74626e-18
11653.80000	-5.68664e-19	1.37508e-18
11655.10000	2.15525e-19	7.76028e-19
11656.40000	8.02947e-20	6.43251e-19
11657.70000	1.12176e-18	6.24369e-19
11659.00000	2.29256e-19	6.17063e-19
11660.30000	-6.01212e-19	5.98062e-19
11661.60000	-4.02156e-19	5.72553e-19
11662.90000	3.47835e-19	5.63620e-19
11664.20000	-5.85670e-20	5.35609e-19
11665.50000	-2.12039e-19	4.94632e-19
11666.80000	-1.76635e-18	5.12465e-19
11668.10000	-9.83868e-21	5.87398e-19
11669.40000	7.86353e-19	5.60078e-19
11670.70000	-3.82666e-19	6.24958e-19
11672.00000	5.36286e-19	7.93308e-19
11673.30000	1.91791e-20	8.54516e-19
11674.70000	-3.53297e-19	6.78895e-19
11676.00000	-3.35577e-19	6.46196e-19
11677.30000	9.04329e-19	7.52217e-19
11678.60000	1.19662e-18	8.95826e-19
11679.90000	6.78880e-20	8.98235e-19
11681.20000	-6.88155e-19	9.60517e-19
11682.50000	-1.89410e-18	9.73709e-19
11683.80000	1.40296e-18	8.64642e-19
11685.10000	5.77280e-19	7.89714e-19
11686.40000	-6.58900e-19	7.09110e-19
11687.70000	-9.41632e-20	5.35237e-19
11689.00000	-8.76808e-19	5.19501e-19
11690.30000	4.42168e-19	5.54197e-19
11691.60000	3.70401e-19	5.80814e-19
11692.90000	-2.13569e-19	7.00714e-19
11694.20000	-2.02185e-18	1.25692e-18
11695.50000	-1.73253e-18	1.82385e-18
11696.80000	-8.60821e-19	1.86066e-18
11698.10000	4.92874e-19	1.35197e-18
11699.40000	5.57002e-19	8.18492e-19
