#a1689_z2_2p.H.30006.fc.1d.esc.slc.txt
#Applied Total SLC: 1.927231755563466
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14819.30000	-3.10866e-17	2.75392e-18
14820.90000	-4.20071e-19	2.42018e-19
14822.50000	-1.45839e-18	1.60920e-19
14824.20000	5.51955e-20	3.28136e-19
14825.80000	1.24161e-18	7.23780e-19
14827.40000	1.57829e-18	1.26596e-18
14829.00000	-1.89852e-18	2.00081e-18
14830.70000	-5.60468e-18	5.17757e-18
14832.30000	1.50902e-18	7.33042e-18
14833.90000	1.25271e-17	6.97271e-18
14835.60000	9.53059e-18	4.40268e-18
14837.20000	1.44085e-18	1.95038e-18
14838.80000	-1.06986e-18	1.03930e-18
14840.50000	2.12009e-19	8.84659e-19
14842.10000	1.47875e-18	9.61590e-19
14843.70000	1.11056e-18	8.90955e-19
14845.30000	1.09921e-18	8.84262e-19
14847.00000	4.55162e-19	9.09756e-19
14848.60000	7.43954e-19	9.29369e-19
14850.20000	4.24340e-20	9.36785e-19
14851.90000	1.85323e-18	8.95766e-19
14853.50000	1.28465e-18	8.26198e-19
14855.10000	-2.48524e-20	8.45563e-19
14856.70000	7.74437e-19	9.97926e-19
14858.40000	-6.62181e-20	1.19980e-18
14860.00000	-2.79061e-19	1.51415e-18
14861.60000	-2.42452e-18	3.18851e-18
14863.30000	-3.92143e-18	5.04794e-18
14864.90000	6.42660e-18	5.54717e-18
14866.50000	7.15510e-18	3.96208e-18
14868.10000	1.59126e-19	2.16677e-18
14869.80000	4.91679e-19	1.19237e-18
14871.40000	1.31167e-18	9.28735e-19
14873.00000	9.54914e-19	8.61781e-19
14874.70000	1.53712e-18	8.93702e-19
14876.30000	1.61944e-18	9.25010e-19
14877.90000	2.18234e-18	9.26731e-19
14879.50000	1.45909e-18	9.24173e-19
14881.20000	1.49491e-18	1.06646e-18
14882.80000	2.94273e-19	1.72082e-18
14884.40000	-6.29357e-19	4.18963e-18
14886.10000	-1.13752e-17	7.77401e-18
14887.70000	-4.83138e-18	8.83763e-18
14889.30000	-5.83600e-19	7.11206e-18
14891.00000	-1.74335e-18	3.79073e-18
14892.60000	-2.46227e-18	1.56422e-18
14894.20000	1.25814e-18	9.14951e-19
14895.80000	-3.75020e-19	8.19999e-19
14897.50000	9.44382e-19	7.67925e-19
14899.10000	1.78584e-18	7.49019e-19
14900.70000	3.96476e-20	7.59907e-19
14902.40000	1.66683e-18	6.98959e-19
14904.00000	4.58857e-19	7.95187e-19
14905.60000	4.07451e-19	1.40474e-18
14907.20000	2.35334e-18	2.30580e-18
14908.90000	3.45506e-18	2.80223e-18
14910.50000	-1.46621e-18	2.61622e-18
14912.10000	-5.89134e-19	1.79550e-18
14913.80000	2.55510e-18	1.14288e-18
14915.40000	1.16103e-19	9.48915e-19
14917.00000	2.06859e-18	9.28419e-19
14918.60000	4.43263e-19	1.01743e-18
14920.30000	1.92047e-18	8.61862e-19
14921.90000	1.95468e-18	8.38614e-19
14923.50000	1.51393e-19	8.30970e-19
14925.20000	4.09444e-19	8.38034e-19
14926.80000	8.80866e-19	9.70781e-19
14928.40000	3.59934e-18	1.87668e-18
14930.00000	3.05204e-18	4.29690e-18
14931.70000	2.69660e-18	5.09828e-18
14933.30000	3.97478e-18	4.09695e-18
14934.90000	-6.48010e-19	2.58821e-18
14936.60000	-1.00128e-18	1.51871e-18
14938.20000	2.16176e-18	1.21330e-18
14939.80000	5.35175e-19	1.06563e-18
14941.40000	-6.75996e-19	1.05657e-18
14943.10000	-6.13473e-19	9.74034e-19
14944.70000	1.45684e-18	8.79475e-19
14946.30000	1.36148e-18	8.43686e-19
14948.00000	1.84887e-18	8.45583e-19
14949.60000	9.19037e-19	8.45978e-19
14951.20000	1.78332e-19	8.75545e-19
14952.90000	-5.59870e-19	9.12824e-19
14954.50000	4.82380e-19	9.43430e-19
14956.10000	1.80788e-19	9.57131e-19
14957.70000	8.27654e-19	1.08008e-18
14959.40000	1.71379e-19	1.25963e-18
14961.00000	-8.61185e-20	1.19731e-18
14962.60000	1.39516e-18	1.13430e-18
14964.30000	2.12042e-20	1.13606e-18
14965.90000	1.21522e-19	1.05500e-18
14967.50000	-4.68433e-19	9.78097e-19
14969.10000	-1.28120e-18	9.03041e-19
14970.80000	1.05678e-18	8.70669e-19
14972.40000	7.66073e-19	8.93018e-19
14974.00000	1.28538e-19	8.66229e-19
14975.70000	4.02414e-19	8.87249e-19
14977.30000	1.46855e-19	9.42667e-19
14978.90000	9.95791e-19	8.88483e-19
14980.50000	5.82652e-21	8.69559e-19
14982.20000	-4.82642e-19	8.88041e-19
14983.80000	8.00697e-19	9.52525e-19
14985.40000	1.43120e-18	1.11331e-18
14987.10000	2.56409e-19	1.12775e-18
14988.70000	4.15507e-19	1.08784e-18
14990.30000	6.98011e-19	1.01963e-18
14991.90000	2.11315e-18	1.09208e-18
14993.60000	9.30587e-19	1.25583e-18
14995.20000	1.80242e-18	1.24482e-18
14996.80000	2.46636e-19	9.90269e-19
14998.50000	6.76634e-19	9.51143e-19
15000.10000	-2.10471e-19	9.32632e-19
15001.70000	1.13734e-18	9.59307e-19
15003.30000	2.95822e-18	1.07350e-18
15005.00000	3.99400e-18	1.29520e-18
15006.60000	2.43326e-18	1.42583e-18
15008.20000	4.70237e-20	1.35091e-18
15009.90000	-1.36816e-18	1.18101e-18
15011.50000	5.29898e-19	1.13090e-18
15013.10000	1.60254e-18	9.47976e-19
15014.80000	3.39270e-18	9.25445e-19
15016.40000	1.40561e-18	9.00690e-19
15018.00000	-3.87468e-21	8.95673e-19
15019.60000	-1.85509e-18	8.98427e-19
15021.30000	6.16874e-19	9.65674e-19
15022.90000	1.71013e-18	1.21072e-18
15024.50000	2.05406e-18	1.48959e-18
15026.20000	1.25461e-18	1.58691e-18
