#a1689_z2_2p.J.998.fc.1d.esc.slc.txt
#Applied Total SLC: 3.7407004968829787
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	3.91846e-18	2.90972e-18
11531.30000	2.55168e-18	2.76408e-18
11532.60000	1.39185e-19	2.89395e-18
11533.90000	-4.91292e-18	3.46654e-18
11535.20000	-2.81342e-18	4.96264e-18
11536.50000	-2.82871e-18	1.27066e-17
11537.80000	-3.55475e-18	2.28295e-17
11539.10000	3.50663e-18	2.47346e-17
11540.40000	1.47148e-17	1.65123e-17
11541.70000	6.23212e-18	7.35437e-18
11543.00000	-3.28639e-18	3.67595e-18
11544.30000	-2.88063e-18	2.81203e-18
11545.60000	-3.76950e-18	2.84166e-18
11546.90000	-6.55648e-18	2.72528e-18
11548.20000	1.01499e-18	2.52621e-18
11549.50000	-1.27038e-18	2.43995e-18
11550.90000	5.87776e-18	2.55843e-18
11552.20000	7.21592e-18	3.02082e-18
11553.50000	7.30132e-18	3.45728e-18
11554.80000	3.01783e-18	3.91240e-18
11556.10000	6.28756e-18	3.66092e-18
11557.40000	-1.03476e-17	3.02345e-18
11558.70000	-1.78321e-18	2.58547e-18
11560.00000	-9.92056e-19	2.37237e-18
11561.30000	4.49771e-18	2.64331e-18
11562.60000	3.22022e-18	3.79255e-18
11563.90000	9.35732e-18	6.63974e-18
11565.20000	-2.33981e-18	7.68916e-18
11566.50000	-1.03347e-17	7.39772e-18
11567.80000	-4.87836e-19	4.80343e-18
11569.10000	2.95636e-18	3.40282e-18
11570.40000	8.92146e-19	2.91210e-18
11571.70000	-3.68704e-19	2.46814e-18
11573.00000	6.04370e-18	2.52057e-18
11574.30000	9.74692e-18	3.16295e-18
11575.60000	5.57600e-18	3.79113e-18
11576.90000	1.70614e-17	3.90787e-18
11578.20000	5.78668e-18	3.43117e-18
11579.50000	-1.57843e-18	2.83039e-18
11580.80000	-9.43326e-19	2.38825e-18
11582.10000	-1.68364e-18	2.27872e-18
11583.40000	2.90648e-19	2.28683e-18
11584.70000	6.92808e-19	2.22914e-18
11586.00000	1.65192e-18	2.35501e-18
11587.30000	1.25012e-18	2.93648e-18
11588.60000	3.51480e-18	5.50957e-18
11589.90000	9.78709e-19	1.34178e-17
11591.20000	-8.15671e-18	1.71623e-17
11592.60000	2.14678e-19	1.59618e-17
11593.90000	-3.00726e-18	9.88727e-18
11595.20000	5.65586e-18	4.51518e-18
11596.50000	-1.30027e-19	2.55654e-18
11597.80000	2.99221e-18	2.20952e-18
11599.10000	-3.01876e-18	2.22045e-18
11600.40000	-5.04710e-19	2.16878e-18
11601.70000	4.27742e-19	2.12610e-18
11603.00000	-3.19560e-18	2.19720e-18
11604.30000	-4.27689e-18	2.11846e-18
11605.60000	5.51357e-18	2.07828e-18
11606.90000	-7.45387e-19	2.10653e-18
11608.20000	1.60080e-18	2.49659e-18
11609.50000	-6.40378e-18	2.87979e-18
11610.80000	-4.48185e-18	2.83835e-18
11612.10000	1.52781e-18	2.42968e-18
11613.40000	6.37030e-18	2.02404e-18
11614.70000	1.58316e-18	1.96077e-18
11616.00000	-1.28734e-18	1.99637e-18
11617.30000	-6.38474e-19	1.94108e-18
11618.60000	2.47797e-19	2.00455e-18
11619.90000	2.04674e-18	2.11252e-18
11621.20000	-6.71508e-19	1.92170e-18
11622.50000	-7.54361e-18	1.92403e-18
11623.80000	-1.54930e-18	2.21128e-18
11625.10000	3.18611e-18	3.88292e-18
11626.40000	8.12768e-19	7.46737e-18
11627.70000	-7.69582e-18	8.21948e-18
11629.00000	-7.66383e-18	7.48110e-18
11630.30000	-4.03801e-20	4.39798e-18
11631.60000	2.33394e-18	2.30882e-18
11633.00000	1.31397e-18	2.15195e-18
11634.30000	2.14002e-18	2.38573e-18
11635.60000	-4.16710e-19	2.22393e-18
11636.90000	5.68781e-18	2.37963e-18
11638.20000	-1.95040e-19	2.45804e-18
11639.50000	2.72122e-18	2.44347e-18
11640.80000	-2.37456e-18	2.43945e-18
11642.10000	1.28997e-18	2.36897e-18
11643.40000	5.37849e-19	2.18604e-18
11644.70000	-4.34363e-18	2.09118e-18
11646.00000	3.30111e-18	2.22922e-18
11647.30000	-1.44244e-18	3.16321e-18
11648.60000	-3.42591e-18	7.34887e-18
11649.90000	4.73700e-18	1.23627e-17
11651.20000	4.94756e-18	1.23211e-17
11652.50000	3.70037e-18	8.85529e-18
11653.80000	4.14664e-18	4.56485e-18
11655.10000	9.11620e-19	2.50373e-18
11656.40000	-2.53742e-18	2.05753e-18
11657.70000	2.12648e-18	2.09373e-18
11659.00000	8.08792e-18	2.28318e-18
11660.30000	1.44042e-18	1.97126e-18
11661.60000	4.71373e-19	1.71550e-18
11662.90000	5.10894e-19	1.72364e-18
11664.20000	1.63104e-18	1.75118e-18
11665.50000	5.14223e-20	1.80559e-18
11666.80000	-2.71123e-18	1.75867e-18
11668.10000	-5.33712e-18	1.63274e-18
11669.40000	2.62587e-18	1.70597e-18
11670.70000	-4.11814e-19	2.00061e-18
11672.00000	3.54759e-18	2.24938e-18
11673.30000	-1.41346e-18	2.35148e-18
11674.70000	2.93260e-18	2.11464e-18
11676.00000	-8.96478e-19	2.13134e-18
11677.30000	1.56996e-18	2.52465e-18
11678.60000	2.29320e-18	2.90000e-18
11679.90000	3.35206e-18	2.87266e-18
11681.20000	-4.55759e-20	3.04420e-18
11682.50000	4.02312e-18	3.05554e-18
11683.80000	4.66566e-18	2.73471e-18
11685.10000	2.39323e-18	2.31054e-18
11686.40000	8.86987e-18	1.71159e-18
11687.70000	2.51547e-18	1.63431e-18
11689.00000	-2.21659e-18	1.64424e-18
11690.30000	-1.97114e-18	1.75059e-18
11691.60000	2.74210e-18	1.91791e-18
11692.90000	-9.79046e-19	2.19155e-18
11694.20000	4.24906e-18	3.84383e-18
11695.50000	1.92294e-18	5.77119e-18
11696.80000	-1.23803e-18	5.99660e-18
11698.10000	3.06135e-18	4.35242e-18
11699.40000	-4.53534e-19	2.60961e-18
11700.70000	4.88075e-19	1.77432e-18
11702.00000	2.84418e-18	1.88945e-18
11703.30000	-5.19456e-19	1.78469e-18
11704.60000	-7.21443e-18	1.68372e-18
11705.90000	3.92399e-19	1.57310e-18
11707.20000	-1.05060e-18	1.67038e-18
11708.50000	-8.53864e-19	1.81829e-18
11709.80000	2.65318e-18	1.73745e-18
11711.10000	2.16416e-20	1.81534e-18
11712.40000	4.70962e-19	2.53562e-18
11713.70000	3.37263e-19	4.81013e-18
11715.00000	-3.50008e-18	7.79412e-18
11716.40000	6.25625e-19	8.58846e-18
11717.70000	-7.80175e-19	6.66189e-18
11719.00000	1.69964e-18	3.69632e-18
11720.30000	-2.82427e-18	2.00295e-18
11721.60000	4.23286e-19	1.85929e-18
11722.90000	-2.40162e-18	1.59567e-18
11724.20000	-4.60858e-18	1.70334e-18
11725.50000	-5.88427e-19	1.75539e-18
11726.80000	-1.56053e-19	2.11397e-18
11728.10000	-1.55278e-18	2.00599e-18
11729.40000	7.47456e-19	1.85254e-18
11730.70000	3.09267e-18	1.97221e-18
11732.00000	-1.26157e-18	1.80428e-18
11733.30000	-1.41146e-18	1.68926e-18
11734.60000	-1.53212e-18	1.70990e-18
11735.90000	2.74058e-19	1.72364e-18
11737.20000	7.97723e-19	1.81515e-18
11738.50000	-2.80391e-18	1.86558e-18
11739.80000	2.46989e-19	1.64572e-18
11741.10000	2.25546e-18	1.74046e-18
11742.40000	7.44710e-19	1.77936e-18
11743.70000	-6.60020e-20	1.77068e-18
11745.00000	5.09517e-19	1.67898e-18
11746.30000	1.60715e-18	1.63464e-18
11747.60000	-7.27274e-19	1.57223e-18
11748.90000	2.90275e-18	1.55971e-18
11750.20000	-2.63052e-18	1.70747e-18
11751.50000	-2.74504e-18	1.70789e-18
11752.80000	2.72670e-18	1.50226e-18
11754.10000	-1.77363e-18	1.51709e-18
11755.40000	-1.72169e-18	1.84266e-18
11756.80000	-3.77740e-18	2.07494e-18
11758.10000	2.57617e-18	2.06689e-18
11759.40000	-2.41840e-18	1.82768e-18
11760.70000	4.45633e-19	1.62282e-18
11762.00000	-5.92942e-19	1.60444e-18
11763.30000	-6.33903e-18	1.60595e-18
11764.60000	-3.19475e-18	1.52511e-18
11765.90000	9.27473e-19	1.51706e-18
11767.20000	-1.41715e-18	1.82485e-18
11768.50000	1.08302e-18	2.71708e-18
11769.80000	1.93726e-18	3.90282e-18
11771.10000	5.31019e-19	4.44167e-18
11772.40000	3.00152e-18	3.69718e-18
11773.70000	1.93429e-18	2.66499e-18
11775.00000	-2.58414e-18	2.06348e-18
11776.30000	9.41373e-19	1.73296e-18
11777.60000	3.07233e-18	1.62302e-18
11778.90000	7.86531e-20	1.64773e-18
11780.20000	-2.29603e-18	1.81902e-18
11781.50000	-8.75653e-19	2.15018e-18
11782.80000	5.59093e-20	2.43612e-18
11784.10000	-2.71490e-18	2.64236e-18
11785.40000	-3.44906e-18	3.42727e-18
11786.70000	7.04767e-19	4.96047e-18
11788.00000	3.29013e-18	6.00207e-18
11789.30000	1.29977e-18	5.29593e-18
11790.60000	3.70240e-18	3.60758e-18
11791.90000	2.10915e-18	2.64458e-18
11793.20000	-4.55112e-19	2.22441e-18
11794.50000	-5.60858e-19	1.81630e-18
11795.80000	1.29619e-18	1.68520e-18
11797.10000	1.34246e-18	1.72328e-18
11798.50000	4.64920e-18	1.59175e-18
11799.80000	3.43781e-18	1.58088e-18
11801.10000	-1.49743e-18	1.66279e-18
11802.40000	1.79779e-19	1.67013e-18
11803.70000	3.09574e-18	1.72132e-18
11805.00000	3.23546e-18	1.81108e-18
11806.30000	-8.57309e-20	1.93839e-18
11807.60000	2.09101e-19	1.92904e-18
11808.90000	1.05920e-19	1.97063e-18
11810.20000	-1.13959e-18	2.01686e-18
11811.50000	2.42017e-18	1.85888e-18
11812.80000	-8.80467e-20	1.63870e-18
11814.10000	-3.98186e-19	1.62033e-18
11815.40000	1.09511e-19	1.67568e-18
11816.70000	-1.65377e-19	1.63565e-18
11818.00000	5.97203e-19	1.65735e-18
11819.30000	-1.73307e-18	1.69898e-18
11820.60000	-1.76313e-18	1.59247e-18
11821.90000	-3.45219e-19	1.51026e-18
11823.20000	-1.81212e-18	1.57933e-18
11824.50000	-5.58853e-19	1.58749e-18
11825.80000	-2.19499e-18	1.56632e-18
11827.10000	-4.29058e-19	1.52809e-18
11828.40000	7.43229e-19	1.55226e-18
11829.70000	1.29001e-18	1.54068e-18
11831.00000	3.97476e-19	1.52049e-18
11832.30000	-8.87399e-19	1.52966e-18
11833.60000	2.37255e-18	1.53633e-18
11834.90000	4.01856e-19	1.59139e-18
11836.20000	-6.23530e-19	1.68141e-18
11837.50000	-2.44361e-19	1.66819e-18
11838.90000	-1.54566e-18	1.63717e-18
11840.20000	-1.79075e-18	1.63197e-18
11841.50000	3.04055e-18	1.64864e-18
11842.80000	1.74938e-18	1.61793e-18
11844.10000	1.31574e-18	1.62030e-18
11845.40000	-5.06831e-19	1.59997e-18
11846.70000	-2.51654e-18	1.57477e-18
11848.00000	9.06667e-20	1.76759e-18
11849.30000	-6.73842e-19	2.39619e-18
11850.60000	-1.95217e-18	3.16702e-18
11851.90000	-1.46640e-18	3.18173e-18
11853.20000	1.01991e-18	2.56415e-18
11854.50000	1.45734e-18	1.89575e-18
11855.80000	-2.07527e-18	1.64115e-18
11857.10000	-8.84302e-19	1.64871e-18
11858.40000	2.68799e-19	1.63474e-18
11859.70000	7.57447e-19	1.57700e-18
11861.00000	8.80370e-19	1.55417e-18
11862.30000	1.69350e-18	1.64562e-18
11863.60000	2.48956e-18	2.15149e-18
11864.90000	-4.31018e-18	3.17552e-18
11866.20000	-3.84222e-18	3.72589e-18
11867.50000	7.10864e-19	3.42830e-18
11868.80000	-1.58620e-18	2.59798e-18
11870.10000	-3.57142e-18	2.05427e-18
11871.40000	-3.10558e-19	1.87454e-18
11872.70000	7.25576e-19	1.83990e-18
11874.00000	1.80058e-18	1.73810e-18
11875.30000	2.21099e-18	1.65634e-18
11876.60000	4.72563e-18	1.68636e-18
11877.90000	6.28303e-19	1.77956e-18
11879.20000	-1.88097e-18	1.30595e-18
11880.60000	-2.92871e-19	1.64751e-18
11881.90000	-2.80635e-19	1.62608e-18
11883.20000	1.01271e-18	1.73706e-18
11884.50000	1.47137e-19	1.77049e-18
11885.80000	1.24815e-18	1.76529e-18
11887.10000	8.73397e-19	1.94453e-18
11888.40000	-1.15793e-18	1.91759e-18
11889.70000	-3.62056e-18	1.77892e-18
11891.00000	2.27479e-19	1.72209e-18
11892.30000	1.17223e-18	1.53972e-18
11893.60000	2.24354e-19	1.42061e-18
11894.90000	2.67474e-18	1.57189e-18
11896.20000	-1.13017e-19	1.59109e-18
11897.50000	-2.24822e-18	1.65339e-18
11898.80000	9.14998e-19	1.86932e-18
11900.10000	2.77254e-19	2.14218e-18
11901.40000	1.16490e-18	2.20970e-18
11902.70000	8.37681e-19	2.09105e-18
11904.00000	-1.03713e-18	2.04660e-18
11905.30000	2.53854e-18	2.18160e-18
11906.60000	3.54770e-18	2.29176e-18
11907.90000	-1.86253e-18	2.27698e-18
11909.20000	-2.79011e-18	2.20840e-18
11910.50000	-5.49950e-21	2.09611e-18
11911.80000	2.34964e-18	1.96630e-18
11913.10000	-4.59257e-19	1.88352e-18
11914.40000	-1.15927e-18	1.95360e-18
11915.70000	-1.54559e-18	2.02383e-18
11917.00000	5.65156e-19	1.96603e-18
11918.30000	-2.32800e-19	1.78727e-18
11919.60000	-1.71653e-18	1.77624e-18
11921.00000	-3.44612e-18	1.74380e-18
11922.30000	8.14074e-20	1.63615e-18
11923.60000	1.88532e-18	1.55080e-18
11924.90000	1.62033e-18	1.51140e-18
11926.20000	6.32190e-19	1.52160e-18
11927.50000	3.51621e-19	1.48758e-18
11928.80000	-2.39927e-18	1.50060e-18
11930.10000	-8.96781e-19	1.54894e-18
11931.40000	2.08135e-19	1.57184e-18
11932.70000	-4.48806e-19	1.70843e-18
11934.00000	-6.34932e-19	1.72722e-18
11935.30000	2.87018e-18	1.91666e-18
11936.60000	-9.43805e-19	2.31515e-18
11937.90000	-7.78271e-19	2.67035e-18
11939.20000	8.49715e-19	2.50149e-18
11940.50000	-1.08859e-18	1.99310e-18
11941.80000	2.62426e-19	1.72575e-18
11943.10000	1.86779e-19	1.75392e-18
