#a1689_z2_2p.K.1730.fc.1d.esc.slc.txt
#Applied Total SLC: 1.1135480012294603
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19368.60000	8.59257e-20	6.78219e-18
19370.70000	5.44431e-20	6.69298e-20
19372.90000	-1.31266e-19	2.58696e-20
19375.10000	3.18790e-20	4.03258e-20
19377.20000	-4.82783e-19	4.56617e-20
19379.40000	-3.57052e-19	4.32447e-19
19381.60000	4.00903e-19	4.55804e-19
19383.80000	1.80788e-19	4.47037e-19
19385.90000	8.54241e-21	4.36179e-19
19388.10000	4.72818e-19	4.86027e-19
19390.30000	6.29822e-19	5.63995e-19
19392.40000	3.57678e-19	6.71758e-19
19394.60000	1.95383e-18	8.70653e-19
19396.80000	1.77461e-19	1.12473e-18
19399.00000	-1.43926e-18	1.01950e-18
19401.10000	7.54245e-19	5.90130e-19
19403.30000	6.71416e-19	4.73365e-19
19405.50000	3.51697e-19	4.33639e-19
19407.60000	-7.80959e-19	4.48509e-19
19409.80000	9.88547e-20	4.61190e-19
19412.00000	-6.04748e-19	4.71755e-19
19414.20000	5.23262e-19	4.76336e-19
19416.30000	6.87636e-19	4.55018e-19
19418.50000	2.54471e-19	4.06628e-19
19420.70000	2.61404e-19	3.58646e-19
19422.90000	6.74907e-20	3.27676e-19
19425.00000	7.83624e-20	3.15949e-19
19427.20000	1.28039e-19	3.17749e-19
19429.40000	9.34371e-20	3.22241e-19
19431.50000	2.64194e-19	3.44524e-19
19433.70000	8.36412e-19	3.83935e-19
19435.90000	3.39958e-19	3.90558e-19
19438.10000	8.33886e-20	3.82611e-19
19440.20000	4.39335e-19	3.65763e-19
19442.40000	4.04785e-19	3.65719e-19
19444.60000	6.09362e-20	3.92793e-19
19446.70000	1.94149e-19	4.17485e-19
19448.90000	-4.49397e-19	4.10917e-19
19451.10000	-4.76690e-19	3.68907e-19
19453.30000	2.12089e-19	3.30247e-19
19455.40000	1.40064e-19	3.21021e-19
19457.60000	7.18325e-19	3.55369e-19
19459.80000	-5.53068e-20	4.12860e-19
19461.90000	2.81960e-19	4.25152e-19
19464.10000	4.28434e-19	3.81063e-19
19466.30000	3.85430e-19	3.49036e-19
19468.50000	-2.83465e-19	3.62386e-19
19470.60000	-2.42767e-19	3.97443e-19
19472.80000	5.09175e-19	4.16814e-19
19475.00000	-2.31945e-19	3.90201e-19
19477.20000	-5.30891e-20	3.57640e-19
19479.30000	3.45218e-19	3.51397e-19
19481.50000	5.20527e-19	3.52575e-19
19483.70000	4.73504e-20	3.44517e-19
19485.80000	4.96126e-19	3.34760e-19
19488.00000	1.82838e-19	3.27100e-19
19490.20000	1.80791e-19	3.10724e-19
19492.40000	1.76651e-19	3.02951e-19
19494.50000	-2.11914e-19	3.01881e-19
19496.70000	-1.47953e-19	3.07109e-19
19498.90000	9.17020e-20	3.04061e-19
19501.00000	1.31653e-19	3.09956e-19
19503.20000	-1.51471e-19	3.08308e-19
19505.40000	-3.74915e-19	3.06859e-19
19507.60000	-6.85741e-20	3.66092e-19
19509.70000	3.34349e-19	4.28668e-19
19511.90000	8.13553e-20	4.66423e-19
19514.10000	3.10276e-19	5.39907e-19
19516.20000	2.78857e-19	6.98368e-19
19518.40000	7.39997e-19	7.80962e-19
19520.60000	8.89992e-19	7.28045e-19
19522.80000	-5.98613e-19	5.96023e-19
19524.90000	-1.63368e-19	5.42197e-19
19527.10000	1.06187e-18	5.74018e-19
19529.30000	1.06497e-18	6.26923e-19
19531.40000	-7.53847e-20	5.95432e-19
19533.60000	2.21650e-19	5.52122e-19
19535.80000	7.34108e-19	5.79953e-19
19538.00000	4.07024e-19	6.13615e-19
19540.10000	9.50319e-19	6.12622e-19
19542.30000	1.28149e-18	5.76172e-19
19544.50000	7.50030e-19	4.78231e-19
19546.70000	-1.80599e-19	4.30268e-19
19548.80000	-1.44567e-19	4.23007e-19
19551.00000	9.96319e-19	5.03774e-19
19553.20000	-1.77459e-19	6.75980e-19
19555.30000	-6.78125e-19	9.08512e-19
19557.50000	-2.52833e-18	1.31109e-18
19559.70000	-2.24492e-18	1.46906e-18
19561.90000	2.87386e-19	1.40670e-18
19564.00000	4.39506e-19	1.00457e-18
19566.20000	6.45705e-19	6.63424e-19
19568.40000	-1.05276e-18	5.45066e-19
19570.50000	-5.39139e-19	5.60503e-19
19572.70000	1.16264e-19	5.88701e-19
19574.90000	2.15480e-18	5.98191e-19
19577.10000	-1.52591e-19	5.74792e-19
19579.20000	4.11546e-19	5.47336e-19
19581.40000	1.80506e-19	5.12218e-19
19583.60000	-5.33948e-19	4.83395e-19
19585.70000	-4.37267e-19	4.74605e-19
19587.90000	3.57147e-19	5.12228e-19
19590.10000	3.19287e-19	7.65519e-19
19592.30000	9.42555e-19	1.03299e-18
19594.40000	1.28653e-18	9.63016e-19
19596.60000	-7.56810e-20	6.57075e-19
19598.80000	4.20672e-20	3.73035e-19
19601.00000	3.88439e-19	2.65868e-19
19603.10000	3.52094e-19	2.33716e-19
19605.30000	1.23907e-19	2.41819e-19
19607.50000	2.84583e-19	2.74899e-19
19609.60000	1.17165e-19	3.06927e-19
19611.80000	5.48452e-19	3.13211e-19
19614.00000	1.17993e-18	3.57842e-19
