#A1689_1.rest_UV.523.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by: continuum luminosity density at 1700 Angstroms
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (Unitless) | Normalized Lum. Error
#
3340.01660	 942.97473	-3.23166e-19	3.39352e-19	-3.23166e-19	3.39352e-19	  -0.03858	   0.04053
3342.01465	 943.53882	-6.38375e-19	3.28773e-19	-6.38375e-19	3.28773e-19	  -0.07621	   0.03934
3344.01538	 944.10370	1.31946e-19	3.28240e-19	1.31946e-19	3.28240e-19	   0.01575	   0.03919
3346.01685	 944.66876	-3.42484e-19	3.21053e-19	-3.42484e-19	3.21053e-19	  -0.04088	   0.03835
3348.01904	 945.23407	-2.81477e-19	3.20714e-19	-2.81477e-19	3.20714e-19	  -0.03360	   0.03830
3350.02246	 945.79968	3.49402e-19	3.14878e-19	3.49402e-19	3.14878e-19	   0.04171	   0.03762
3352.02637	 946.36542	2.76998e-19	3.14632e-19	2.76998e-19	3.14632e-19	   0.03307	   0.03758
3354.03076	 946.93134	6.11512e-19	3.11612e-19	6.11512e-19	3.11612e-19	   0.07300	   0.03728
3356.03613	 947.49750	8.30688e-19	3.13830e-19	8.30688e-19	3.13830e-19	   0.09916	   0.03762
3358.04175	 948.06372	-7.22952e-19	2.94998e-19	-7.22952e-19	2.94998e-19	  -0.08630	   0.03534
3360.05176	 948.63123	1.22705e-19	2.90148e-19	1.22705e-19	2.90148e-19	   0.01465	   0.03464
3362.05957	 949.19806	6.79703e-21	2.96567e-19	6.79703e-21	2.96567e-19	   0.00081	   0.03540
3364.06763	 949.76501	4.92025e-19	3.08793e-19	4.92025e-19	3.08793e-19	   0.05874	   0.03692
3366.07275	 950.33105	-2.84227e-19	3.44000e-19	-2.84227e-19	3.44000e-19	  -0.03393	   0.04108
3368.08203	 950.89838	4.70671e-19	3.87237e-19	4.70671e-19	3.87237e-19	   0.05619	   0.04627
3370.09229	 951.46588	4.43472e-19	4.11399e-19	4.43472e-19	4.11399e-19	   0.05294	   0.04915
3372.10327	 952.03363	6.92588e-20	4.24565e-19	6.92588e-20	4.24565e-19	   0.00827	   0.05068
3374.11523	 952.60168	9.04420e-20	4.25274e-19	9.04420e-20	4.25274e-19	   0.01080	   0.05077
3376.12744	 953.16980	5.51906e-19	4.08377e-19	5.51906e-19	4.08377e-19	   0.06588	   0.04880
3378.14062	 953.73816	-6.42732e-19	3.88279e-19	-6.42732e-19	3.88279e-19	  -0.07673	   0.04643
3380.15405	 954.30658	-5.41494e-19	3.72184e-19	-5.41494e-19	3.72184e-19	  -0.06464	   0.04449
3382.16895	 954.87549	1.18132e-19	3.61955e-19	1.18132e-19	3.61955e-19	   0.01410	   0.04321
3384.18701	 955.44519	-1.27092e-19	3.64857e-19	-1.27092e-19	3.64857e-19	  -0.01517	   0.04356
3386.20215	 956.01416	1.12560e-18	3.77537e-19	1.12560e-18	3.77537e-19	   0.13437	   0.04531
3388.21826	 956.58337	4.06276e-19	3.62422e-19	4.06276e-19	3.62422e-19	   0.04850	   0.04330
3390.23340	 957.15228	8.91432e-19	3.47325e-19	8.91432e-19	3.47325e-19	   0.10641	   0.04163
3392.25000	 957.72162	4.20240e-19	3.27287e-19	4.20240e-19	3.27287e-19	   0.05017	   0.03911
3394.27026	 958.29199	4.71918e-19	3.08849e-19	4.71918e-19	3.08849e-19	   0.05634	   0.03692
3396.28955	 958.86206	6.56041e-20	3.05368e-19	6.56041e-20	3.05368e-19	   0.00783	   0.03645
3398.30933	 959.43231	1.12940e-18	3.08691e-19	1.12940e-18	3.08691e-19	   0.13482	   0.03715
3400.33032	 960.00293	8.68831e-19	2.97282e-19	8.68831e-19	2.97282e-19	   0.10372	   0.03567
3402.35132	 960.57349	-3.14846e-20	2.84773e-19	-3.14846e-20	2.84773e-19	  -0.00376	   0.03400
3404.37329	 961.14435	2.75762e-20	2.77824e-19	2.75762e-20	2.77824e-19	   0.00329	   0.03317
3406.39600	 961.71539	3.41811e-19	2.79018e-19	3.41811e-19	2.79018e-19	   0.04080	   0.03334
3408.41919	 962.28662	-2.98096e-19	2.69986e-19	-2.98096e-19	2.69986e-19	  -0.03559	   0.03225
3410.44312	 962.85803	4.53760e-19	2.70728e-19	4.53760e-19	2.70728e-19	   0.05417	   0.03237
3412.46777	 963.42963	-2.17572e-19	2.69241e-19	-2.17572e-19	2.69241e-19	  -0.02597	   0.03215
3414.49292	 964.00140	7.78311e-20	2.76562e-19	7.78311e-20	2.76562e-19	   0.00929	   0.03302
3416.51904	 964.57343	-1.41521e-19	2.79111e-19	-1.41521e-19	2.79111e-19	  -0.01689	   0.03332
3418.54590	 965.14563	-2.47718e-19	2.85196e-19	-2.47718e-19	2.85196e-19	  -0.02957	   0.03406
3420.53125	 965.70618	-3.01659e-19	2.97219e-19	-3.01659e-19	2.97219e-19	  -0.03601	   0.03550
3422.60132	 966.29059	-4.08793e-19	2.86879e-19	-4.08793e-19	2.86879e-19	  -0.04880	   0.03429
3424.63013	 966.86340	-4.48940e-20	2.85577e-19	-4.48940e-20	2.85577e-19	  -0.00536	   0.03409
3426.65918	 967.43622	2.17175e-19	2.86139e-19	2.17175e-19	2.86139e-19	   0.02593	   0.03417
3428.68921	 968.00934	2.13411e-19	2.87099e-19	2.13411e-19	2.87099e-19	   0.02548	   0.03428
3430.71973	 968.58264	7.64267e-19	2.84027e-19	7.64267e-19	2.84027e-19	   0.09123	   0.03405
3432.75098	 969.15613	3.45235e-19	2.82814e-19	3.45235e-19	2.82814e-19	   0.04121	   0.03379
3434.78271	 969.72974	5.68211e-19	2.85166e-19	5.68211e-19	2.85166e-19	   0.06783	   0.03412
3436.81543	 970.30359	4.43254e-19	2.83876e-19	4.43254e-19	2.83876e-19	   0.05291	   0.03394
3438.84839	 970.87756	9.35482e-19	2.85105e-19	9.35482e-19	2.85105e-19	   0.11167	   0.03425
3440.88257	 971.45184	3.47971e-19	2.74784e-19	3.47971e-19	2.74784e-19	   0.04154	   0.03283
3442.91675	 972.02618	-6.17320e-20	2.63669e-19	-6.17320e-20	2.63669e-19	  -0.00737	   0.03148
3444.95190	 972.60077	3.07395e-20	2.62230e-19	3.07395e-20	2.62230e-19	   0.00367	   0.03130
3446.98730	 973.17542	3.13328e-19	2.64440e-19	3.13328e-19	2.64440e-19	   0.03740	   0.03159
3449.02368	 973.75031	1.72974e-19	2.77214e-19	1.72974e-19	2.77214e-19	   0.02065	   0.03310
3451.06079	 974.32544	-1.11522e-19	2.87668e-19	-1.11522e-19	2.87668e-19	  -0.01331	   0.03434
3453.09863	 974.90076	9.09868e-19	3.04145e-19	9.09868e-19	3.04145e-19	   0.10862	   0.03650
3455.13672	 975.47620	7.86924e-19	3.02444e-19	7.86924e-19	3.02444e-19	   0.09394	   0.03625
3457.17578	 976.05188	2.64069e-19	2.96026e-19	2.64069e-19	2.96026e-19	   0.03152	   0.03536
3459.21558	 976.62775	2.27534e-19	2.84411e-19	2.27534e-19	2.84411e-19	   0.02716	   0.03396
3461.25586	 977.20380	-1.55035e-19	2.74784e-19	-1.55035e-19	2.74784e-19	  -0.01851	   0.03281
3463.29639	 977.77991	-6.68676e-20	2.66717e-19	-6.68676e-20	2.66717e-19	  -0.00798	   0.03184
3465.33813	 978.35632	1.42254e-19	2.61190e-19	1.42254e-19	2.61190e-19	   0.01698	   0.03119
3467.37964	 978.93268	3.13120e-19	2.57843e-19	3.13120e-19	2.57843e-19	   0.03738	   0.03081
3469.42261	 979.50946	3.71865e-19	2.51563e-19	3.71865e-19	2.51563e-19	   0.04439	   0.03007
3471.57300	 980.11658	5.80833e-19	2.76394e-19	5.80833e-19	2.76394e-19	   0.06934	   0.03308
3473.50952	 980.66333	6.85313e-19	2.50043e-19	6.85313e-19	2.50043e-19	   0.08181	   0.02998
3475.55396	 981.24054	-5.01775e-19	2.47601e-19	-5.01775e-19	2.47601e-19	  -0.05990	   0.02963
3477.59888	 981.81787	6.35978e-19	2.77576e-19	6.35978e-19	2.77576e-19	   0.07592	   0.03324
3479.64453	 982.39539	-1.47667e-19	2.89743e-19	-1.47667e-19	2.89743e-19	  -0.01763	   0.03459
3481.69092	 982.97314	-9.43233e-20	3.04248e-19	-9.43233e-20	3.04248e-19	  -0.01126	   0.03632
3483.73804	 983.55109	-3.54986e-20	3.13217e-19	-3.54986e-20	3.13217e-19	  -0.00424	   0.03739
3485.78589	 984.12927	4.33936e-19	3.09609e-19	4.33936e-19	3.09609e-19	   0.05180	   0.03700
3487.83374	 984.70740	-2.12846e-19	2.95813e-19	-2.12846e-19	2.95813e-19	  -0.02541	   0.03532
3489.88257	 985.28589	-6.69435e-20	2.83522e-19	-6.69435e-20	2.83522e-19	  -0.00799	   0.03385
3491.93213	 985.86450	5.10141e-19	2.73446e-19	5.10141e-19	2.73446e-19	   0.06090	   0.03271
3493.98193	 986.44324	5.78789e-21	2.61672e-19	5.78789e-21	2.61672e-19	   0.00069	   0.03124
3496.03223	 987.02209	-4.72518e-19	2.50982e-19	-4.72518e-19	2.50982e-19	  -0.05641	   0.03002
3498.08325	 987.60114	-2.33630e-19	2.44385e-19	-2.33630e-19	2.44385e-19	  -0.02789	   0.02919
3500.13525	 988.18048	-4.89587e-19	2.36081e-19	-4.89587e-19	2.36081e-19	  -0.05844	   0.02826
3502.18726	 988.75983	-1.76922e-19	2.36032e-19	-1.76922e-19	2.36032e-19	  -0.02112	   0.02819
3504.24194	 989.33990	2.04425e-19	2.39324e-19	2.04425e-19	2.39324e-19	   0.02440	   0.02858
3506.29614	 989.91986	1.58358e-19	2.36360e-19	1.58358e-19	2.36360e-19	   0.01890	   0.02822
3508.35059	 990.49988	2.44742e-19	2.38400e-19	2.44742e-19	2.38400e-19	   0.02922	   0.02848
3510.40503	 991.07990	-5.65044e-20	2.34277e-19	-5.65044e-20	2.34277e-19	  -0.00675	   0.02797
3512.45850	 991.65967	-2.03983e-19	2.32397e-19	-2.03983e-19	2.32397e-19	  -0.02435	   0.02776
3514.51318	 992.23975	-9.48496e-21	2.32002e-19	-9.48496e-21	2.32002e-19	  -0.00113	   0.02770
3516.56958	 992.82031	1.42342e-19	2.30328e-19	1.42342e-19	2.30328e-19	   0.01699	   0.02750
3518.62671	 993.40106	3.45855e-20	2.26032e-19	3.45855e-20	2.26032e-19	   0.00413	   0.02698
3520.68384	 993.98187	2.13929e-19	2.23071e-19	2.13929e-19	2.23071e-19	   0.02554	   0.02664
3522.74219	 994.56299	5.33875e-20	2.15981e-19	5.33875e-20	2.15981e-19	   0.00637	   0.02578
3524.80078	 995.14417	2.00395e-19	2.13471e-19	2.00395e-19	2.13471e-19	   0.02392	   0.02550
3526.86011	 995.72559	2.67715e-20	2.12070e-19	2.67715e-20	2.12070e-19	   0.00320	   0.02532
3528.91943	 996.30701	1.85422e-19	2.11081e-19	1.85422e-19	2.11081e-19	   0.02213	   0.02521
3530.98047	 996.88885	4.64505e-19	2.11407e-19	4.64505e-19	2.11407e-19	   0.05545	   0.02531
3533.04077	 997.47058	7.38117e-20	2.13686e-19	7.38117e-20	2.13686e-19	   0.00881	   0.02551
3535.10254	 998.05267	4.51177e-19	2.17383e-19	4.51177e-19	2.17383e-19	   0.05386	   0.02602
3537.16431	 998.63477	1.06734e-19	2.23212e-19	1.06734e-19	2.23212e-19	   0.01274	   0.02665
3539.22705	 999.21710	7.15156e-19	2.44397e-19	7.15156e-19	2.44397e-19	   0.08537	   0.02933
3541.29028	 999.79962	3.97269e-19	2.64494e-19	3.97269e-19	2.64494e-19	   0.04742	   0.03162
3543.35425	1000.38232	9.94587e-19	2.83886e-19	9.94587e-19	2.83886e-19	   0.11873	   0.03414
3545.41846	1000.96509	-3.27528e-19	2.87099e-19	-3.27528e-19	2.87099e-19	  -0.03910	   0.03430
3547.48340	1001.54810	3.51648e-19	2.90799e-19	3.51648e-19	2.90799e-19	   0.04198	   0.03474
3549.54883	1002.13123	2.64351e-19	2.85547e-19	2.64351e-19	2.85547e-19	   0.03156	   0.03410
3551.61475	1002.71448	4.09525e-19	2.84149e-19	4.09525e-19	2.84149e-19	   0.04889	   0.03396
3553.68140	1003.29797	-3.64108e-20	2.81381e-19	-3.64108e-20	2.81381e-19	  -0.00435	   0.03359
3555.74854	1003.88153	-1.52093e-19	2.78267e-19	-1.52093e-19	2.78267e-19	  -0.01816	   0.03322
3557.81592	1004.46521	1.54133e-19	2.72217e-19	1.54133e-19	2.72217e-19	   0.01840	   0.03250
3559.88428	1005.04919	1.42797e-19	2.64592e-19	1.42797e-19	2.64592e-19	   0.01705	   0.03159
3561.95288	1005.63318	4.76637e-19	2.54554e-19	4.76637e-19	2.54554e-19	   0.05690	   0.03045
3564.02197	1006.21735	5.68459e-20	2.42796e-19	5.68459e-20	2.42796e-19	   0.00679	   0.02898
3566.09180	1006.80176	-2.68429e-19	2.30850e-19	-2.68429e-19	2.30850e-19	  -0.03204	   0.02758
3568.16211	1007.38623	2.77856e-19	2.23161e-19	2.77856e-19	2.23161e-19	   0.03317	   0.02666
3570.23291	1007.97089	-2.40204e-19	2.11894e-19	-2.40204e-19	2.11894e-19	  -0.02867	   0.02531
3572.44507	1008.59546	7.70919e-21	2.38733e-19	7.70919e-21	2.38733e-19	   0.00092	   0.02850
