#A1689_1.rest_UV.1467.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by: continuum luminosity density at 1700 Angstroms
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (Unitless) | Normalized Lum. Error
#
3238.01050	 920.15076	5.24423e-18	1.47552e-18	5.24423e-18	1.47552e-18	   3.63240	   1.04303
3239.96826	 920.70709	9.94330e-19	1.41405e-18	9.94330e-19	1.41405e-18	   0.68872	   0.98023
3241.93262	 921.26532	1.35016e-18	1.38970e-18	1.35016e-18	1.38970e-18	   0.93519	   0.96407
3243.89502	 921.82294	-5.68459e-18	1.32289e-18	-5.68459e-18	1.32289e-18	  -3.93741	   0.94371
3245.86182	 922.38184	-2.61728e-18	1.27863e-18	-2.61728e-18	1.27863e-18	  -1.81285	   0.89172
3247.82251	 922.93903	-4.30179e-18	1.22588e-18	-4.30179e-18	1.22588e-18	  -2.97962	   0.86613
3249.78467	 923.49664	1.98281e-18	1.22120e-18	1.98281e-18	1.22120e-18	   1.37339	   0.84952
3251.75317	 924.05603	-1.49857e-18	1.17190e-18	-1.49857e-18	1.17190e-18	  -1.03798	   0.81389
3253.71729	 924.61414	-5.78415e-19	1.16380e-18	-5.78415e-19	1.16380e-18	  -0.40064	   0.80643
3255.68335	 925.17285	3.15096e-21	1.21724e-18	3.15096e-21	1.21724e-18	   0.00218	   0.84312
3257.64819	 925.73120	7.28772e-19	1.27446e-18	7.28772e-19	1.27446e-18	   0.50478	   0.88323
3259.62158	 926.29199	6.70851e-18	1.37760e-18	6.70851e-18	1.37760e-18	   4.64663	   0.99070
3261.59180	 926.85187	3.68711e-18	1.41985e-18	3.68711e-18	1.41985e-18	   2.55387	   0.99430
3263.55957	 927.41107	4.40036e-18	1.40212e-18	4.40036e-18	1.40212e-18	   3.04790	   0.98678
3265.53003	 927.97101	-2.73788e-18	1.36153e-18	-2.73788e-18	1.36153e-18	  -1.89639	   0.94931
3267.50122	 928.53119	-1.53001e-18	1.33004e-18	-1.53001e-18	1.33004e-18	  -1.05976	   0.92325
3269.47192	 929.09119	-1.47061e-18	1.27122e-18	-1.47061e-18	1.27122e-18	  -1.01861	   0.88244
3271.44434	 929.65167	-1.72471e-18	1.25169e-18	-1.72471e-18	1.25169e-18	  -1.19462	   0.86968
3273.42163	 930.21356	-3.62758e-18	1.20434e-18	-3.62758e-18	1.20434e-18	  -2.51263	   0.84653
3275.39087	 930.77319	1.83537e-18	1.16678e-18	1.83537e-18	1.16678e-18	   1.27127	   0.81145
3277.36597	 931.33447	2.92982e-18	1.12775e-18	2.92982e-18	1.12775e-18	   2.02933	   0.78975
3279.34204	 931.89600	4.90154e-18	1.10540e-18	4.90154e-18	1.10540e-18	   3.39504	   0.79001
3281.31934	 932.45789	-5.30730e-19	1.07261e-18	-5.30730e-19	1.07261e-18	  -0.36761	   0.74324
3283.29688	 933.01984	2.16826e-18	1.09360e-18	2.16826e-18	1.09360e-18	   1.50184	   0.76236
3285.27466	 933.58185	2.56241e-18	1.15815e-18	2.56241e-18	1.15815e-18	   1.77484	   0.80862
3287.25513	 934.14465	4.52263e-18	1.19499e-18	4.52263e-18	1.19499e-18	   3.13259	   0.84698
3289.23291	 934.70667	3.90726e-19	1.16630e-18	3.90726e-19	1.16630e-18	   0.27064	   0.80798
3291.21094	 935.26880	-5.61525e-18	1.20436e-18	-5.61525e-18	1.20436e-18	  -3.88938	   0.86350
3293.19214	 935.83179	5.22238e-18	1.30106e-18	5.22238e-18	1.30106e-18	   3.61727	   0.92474
3295.17358	 936.39484	4.46582e-19	1.35017e-18	4.46582e-19	1.35017e-18	   0.30932	   0.93536
3297.15723	 936.95856	1.33165e-18	1.35556e-18	1.33165e-18	1.35556e-18	   0.92237	   0.94041
3299.13892	 937.52173	-2.54868e-18	1.30093e-18	-2.54868e-18	1.30093e-18	  -1.76533	   0.90676
3301.12451	 938.08594	-1.84281e-18	1.23600e-18	-1.84281e-18	1.23600e-18	  -1.27642	   0.85924
3303.10986	 938.65015	1.26648e-18	1.18383e-18	1.26648e-18	1.18383e-18	   0.87722	   0.82152
3305.09521	 939.21429	1.23536e-18	1.12556e-18	1.23536e-18	1.12556e-18	   0.85567	   0.78116
3307.07715	 939.77753	-4.10743e-18	1.05076e-18	-4.10743e-18	1.05076e-18	  -2.84500	   0.74587
3309.06396	 940.34210	7.31161e-20	1.06263e-18	7.31161e-20	1.06263e-18	   0.05064	   0.73604
3311.05078	 940.90674	1.11611e-18	1.07780e-18	1.11611e-18	1.07780e-18	   0.77307	   0.74785
3313.03662	 941.47101	5.39233e-19	1.09186e-18	5.39233e-19	1.09186e-18	   0.37350	   0.75658
3315.02393	 942.03577	4.00517e-18	1.11858e-18	4.00517e-18	1.11858e-18	   2.77417	   0.79094
3317.01538	 942.60168	9.62670e-19	1.13876e-18	9.62670e-19	1.13876e-18	   0.66679	   0.78969
3319.00610	 943.16742	-1.28986e-18	1.15277e-18	-1.28986e-18	1.15277e-18	  -0.89341	   0.80010
3320.99658	 943.73303	6.07316e-19	1.13494e-18	6.07316e-19	1.13494e-18	   0.42066	   0.78649
3322.98804	 944.29895	1.80643e-18	1.11984e-18	1.80643e-18	1.11984e-18	   1.25122	   0.77896
3324.97998	 944.86499	2.38496e-18	1.05597e-18	2.38496e-18	1.05597e-18	   1.65194	   0.73752
3326.97217	 945.43109	1.99488e-18	1.01782e-18	1.99488e-18	1.01782e-18	   1.38175	   0.70943
3328.96680	 945.99792	5.57148e-19	9.84935e-19	5.57148e-19	9.84935e-19	   0.38591	   0.68257
3330.96167	 946.56482	6.12659e-19	9.36290e-19	6.12659e-19	9.36290e-19	   0.42436	   0.64897
3332.95459	 947.13116	2.35143e-18	8.99331e-19	2.35143e-18	8.99331e-19	   1.62871	   0.62988
3334.95093	 947.69849	-2.17207e-18	8.61169e-19	-2.17207e-18	8.61169e-19	  -1.50448	   0.60269
3336.94678	 948.26562	-2.03479e-18	8.55155e-19	-2.03479e-18	8.55155e-19	  -1.40939	   0.59781
3338.94385	 948.83313	-1.24984e-18	8.45999e-19	-1.24984e-18	8.45999e-19	  -0.86569	   0.58808
3340.94360	 949.40143	-3.79415e-18	8.05925e-19	-3.79415e-18	8.05925e-19	  -2.62800	   0.57821
3342.93970	 949.96863	1.76798e-18	8.30241e-19	1.76798e-18	8.30241e-19	   1.22459	   0.57934
3344.93970	 950.53699	4.91568e-19	8.11147e-19	4.91568e-19	8.11147e-19	   0.34048	   0.56218
3346.93750	 951.10468	1.99994e-18	7.98732e-19	1.99994e-18	7.98732e-19	   1.38525	   0.55891
3348.93921	 951.67352	3.83289e-19	7.85405e-19	3.83289e-19	7.85405e-19	   0.26548	   0.54422
3350.93921	 952.24188	-1.48239e-19	7.64242e-19	-1.48239e-19	7.64242e-19	  -0.10268	   0.52938
3352.94141	 952.81085	-1.25432e-18	7.58975e-19	-1.25432e-18	7.58975e-19	  -0.86880	   0.52806
3354.93799	 953.37823	2.12466e-18	7.50740e-19	2.12466e-18	7.50740e-19	   1.47164	   0.52680
3356.94385	 953.94824	-1.25069e-18	7.53329e-19	-1.25069e-18	7.53329e-19	  -0.86629	   0.52415
3358.94873	 954.51794	2.31062e-18	7.30564e-19	2.31062e-18	7.30564e-19	   1.60045	   0.51428
3360.95337	 955.08759	1.51978e-18	7.22297e-19	1.51978e-18	7.22297e-19	   1.05267	   0.50393
3362.95776	 955.65723	3.25373e-18	7.47358e-19	3.25373e-18	7.47358e-19	   2.25369	   0.53354
3364.96069	 956.22638	1.35064e-18	7.91682e-19	1.35064e-18	7.91682e-19	   0.93551	   0.55097
3366.96582	 956.79620	2.75922e-18	9.19707e-19	2.75922e-18	9.19707e-19	   1.91117	   0.64639
3368.97363	 957.36676	7.43425e-18	1.02999e-18	7.43425e-18	1.02999e-18	   5.14931	   0.77211
3370.98340	 957.93787	1.36150e-18	1.08988e-18	1.36150e-18	1.08988e-18	   0.94304	   0.75684
3372.99536	 958.50958	1.96113e-18	1.09860e-18	1.96113e-18	1.09860e-18	   1.35837	   0.76492
3375.00366	 959.08032	8.71529e-19	1.03886e-18	8.71529e-19	1.03886e-18	   0.60366	   0.72039
3377.01367	 959.65149	4.18636e-18	1.00409e-18	4.18636e-18	1.00409e-18	   2.89967	   0.71508
3379.02295	 960.22247	1.15690e-18	9.49501e-19	1.15690e-18	9.49501e-19	   0.80132	   0.65927
3381.03516	 960.79431	1.01440e-18	8.97870e-19	1.01440e-18	8.97870e-19	   0.70262	   0.62321
3383.04468	 961.36536	2.68646e-18	8.72051e-19	2.68646e-18	8.72051e-19	   1.86077	   0.61338
3385.05859	 961.93762	1.15650e-18	8.38227e-19	1.15650e-18	8.38227e-19	   0.80105	   0.58241
3387.07153	 962.50964	3.45096e-18	8.15301e-19	3.45096e-18	8.15301e-19	   2.39030	   0.58111
3389.08618	 963.08215	4.35050e-18	8.01313e-19	4.35050e-18	8.01313e-19	   3.01336	   0.58130
3391.09888	 963.65411	4.42889e-18	7.65928e-19	4.42889e-18	7.65928e-19	   3.06765	   0.55892
3393.11353	 964.22662	2.89907e-18	7.62983e-19	2.89907e-18	7.62983e-19	   2.00803	   0.54088
3395.12866	 964.79926	1.23373e-18	7.39786e-19	1.23373e-18	7.39786e-19	   0.85454	   0.51475
3397.14282	 965.37164	1.98392e-20	7.25667e-19	1.98392e-20	7.25667e-19	   0.01374	   0.50263
3399.16235	 965.94550	1.11486e-18	7.17246e-19	1.11486e-18	7.17246e-19	   0.77220	   0.49877
3401.17969	 966.51880	5.16259e-19	6.91095e-19	5.16259e-19	6.91095e-19	   0.35759	   0.47912
3403.19971	 967.09283	1.56788e-18	6.89872e-19	1.56788e-18	6.89872e-19	   1.08599	   0.48188
3405.21484	 967.66547	1.64076e-18	6.67474e-19	1.64076e-18	6.67474e-19	   1.13647	   0.46689
3407.23438	 968.23938	-1.29684e-18	6.38041e-19	-1.29684e-18	6.38041e-19	  -0.89825	   0.44493
3409.25537	 968.81366	7.44131e-19	6.35831e-19	7.44131e-19	6.35831e-19	   0.51542	   0.44140
3411.00781	 969.31165	3.03597e-18	7.91940e-19	3.03597e-18	7.91940e-19	   2.10285	   0.56163
3413.29395	 969.96130	2.35177e-19	6.34206e-19	2.35177e-19	6.34206e-19	   0.16289	   0.43938
3415.31689	 970.53619	2.90158e-19	6.54126e-19	2.90158e-19	6.54126e-19	   0.20098	   0.45322
3417.34155	 971.11151	8.58789e-19	6.71189e-19	8.58789e-19	6.71189e-19	   0.59484	   0.46615
3419.36182	 971.68567	5.00430e-19	6.82797e-19	5.00430e-19	6.82797e-19	   0.34662	   0.47335
3421.38623	 972.26093	-4.17590e-19	6.92417e-19	-4.17590e-19	6.92417e-19	  -0.28924	   0.47989
3423.41089	 972.83624	-8.36607e-20	6.89736e-19	-8.36607e-20	6.89736e-19	  -0.05795	   0.47775
3425.43848	 973.41248	3.63106e-19	6.85060e-19	3.63106e-19	6.85060e-19	   0.25150	   0.47472
3427.46411	 973.98810	7.22381e-19	6.78454e-19	7.22381e-19	6.78454e-19	   0.50035	   0.47080
3429.48901	 974.56348	9.63416e-20	6.69824e-19	9.63416e-20	6.69824e-19	   0.06673	   0.46397
3431.51343	 975.13879	1.57442e-18	6.60833e-19	1.57442e-18	6.60833e-19	   1.09052	   0.46198
3433.54492	 975.71606	7.11996e-19	6.71293e-19	7.11996e-19	6.71293e-19	   0.49316	   0.46583
3435.57227	 976.29218	-1.57802e-18	6.78350e-19	-1.57802e-18	6.78350e-19	  -1.09301	   0.47402
3437.60156	 976.86884	-2.15500e-19	6.83071e-19	-2.15500e-19	6.83071e-19	  -0.14927	   0.47320
3439.63159	 977.44574	-3.65484e-18	6.56095e-19	-3.65484e-18	6.56095e-19	  -2.53152	   0.47707
3441.66235	 978.02283	-1.95965e-18	6.31648e-19	-1.95965e-18	6.31648e-19	  -1.35734	   0.44438
3443.69043	 978.59912	3.22724e-19	6.17261e-19	3.22724e-19	6.17261e-19	   0.22353	   0.42774
3445.72266	 979.17664	-1.15733e-18	6.03346e-19	-1.15733e-18	6.03346e-19	  -0.80162	   0.42043
3447.75513	 979.75421	2.81829e-19	6.25678e-19	2.81829e-19	6.25678e-19	   0.19521	   0.43352
3449.78613	 980.33136	1.97323e-18	6.70384e-19	1.97323e-18	6.70384e-19	   1.36675	   0.47091
3451.81860	 980.90894	2.30128e-19	6.95696e-19	2.30128e-19	6.95696e-19	   0.15940	   0.48196
3453.85278	 981.48700	2.06513e-19	7.16657e-19	2.06513e-19	7.16657e-19	   0.14304	   0.49646
3455.88843	 982.06549	-1.37594e-18	7.09882e-19	-1.37594e-18	7.09882e-19	  -0.95304	   0.49473
3457.92285	 982.64362	6.75094e-20	6.86770e-19	6.75094e-20	6.86770e-19	   0.04676	   0.47570
3459.96045	 983.22260	3.27405e-18	6.65644e-19	3.27405e-18	6.65644e-19	   2.26776	   0.47904
3461.99536	 983.80090	6.96356e-19	6.32613e-19	6.96356e-19	6.32613e-19	   0.48233	   0.43905
3464.03101	 984.37933	5.14521e-19	6.15357e-19	5.14521e-19	6.15357e-19	   0.35638	   0.42672
3466.06934	 984.95862	1.99431e-18	6.04512e-19	1.99431e-18	6.04512e-19	   1.38135	   0.42614
3468.10498	 985.53705	-1.07523e-18	5.95519e-19	-1.07523e-18	5.95519e-19	  -0.74476	   0.41469
3470.14648	 986.11719	-2.16263e-19	5.75283e-19	-2.16263e-19	5.75283e-19	  -0.14979	   0.39856
3472.18311	 986.69592	3.44438e-19	5.70081e-19	3.44438e-19	5.70081e-19	   0.23857	   0.39510
3474.22510	 987.27625	3.16004e-18	5.72708e-19	3.16004e-18	5.72708e-19	   2.18879	   0.41607
3476.26050	 987.85461	1.39817e-18	5.92597e-19	1.39817e-18	5.92597e-19	   0.96844	   0.41420
3478.30273	 988.43500	-4.32145e-19	6.53013e-19	-4.32145e-19	6.53013e-19	  -0.29932	   0.45263
3480.34668	 989.01581	2.22548e-18	7.22135e-19	2.22548e-18	7.22135e-19	   1.54148	   0.50794
3482.38745	 989.59576	2.95368e-18	7.55257e-19	2.95368e-18	7.55257e-19	   2.04586	   0.53612
3484.43066	 990.17633	1.92399e-18	7.58913e-19	1.92399e-18	7.58913e-19	   1.33265	   0.53118
3486.47583	 990.75757	8.11850e-19	7.24503e-19	8.11850e-19	7.24503e-19	   0.56233	   0.50286
3488.52002	 991.33844	1.71947e-18	6.82316e-19	1.71947e-18	6.82316e-19	   1.19098	   0.47751
3490.91577	 992.01923	2.35508e-18	8.31257e-19	2.35508e-18	8.31257e-19	   1.63124	   0.58332
3492.60938	 992.50049	2.37059e-19	6.24364e-19	2.37059e-19	6.24364e-19	   0.16420	   0.43257
3494.65259	 993.08112	4.45066e-18	6.12223e-19	4.45066e-18	6.12223e-19	   3.08273	   0.45943
3496.69922	 993.66272	-1.25295e-18	5.70328e-19	-1.25295e-18	5.70328e-19	  -0.86785	   0.39816
3498.74658	 994.24457	1.09900e-18	5.73895e-19	1.09900e-18	5.73895e-19	   0.76122	   0.39990
3500.79224	 994.82587	1.04534e-18	5.60118e-19	1.04534e-18	5.60118e-19	   0.72405	   0.39018
3502.84106	 995.40808	2.51598e-18	5.57978e-19	2.51598e-18	5.57978e-19	   1.74269	   0.39919
3504.88989	 995.99030	7.30692e-19	5.45477e-19	7.30692e-19	5.45477e-19	   0.50611	   0.37894
3506.94019	 996.57294	1.51908e-18	5.47281e-19	1.51908e-18	5.47281e-19	   1.05219	   0.38384
3508.98804	 997.15485	-1.77527e-18	5.48480e-19	-1.77527e-18	5.48480e-19	  -1.22964	   0.38639
3511.03809	 997.73743	2.08956e-18	5.45047e-19	2.08956e-18	5.45047e-19	   1.44733	   0.38654
3513.09009	 998.32056	1.87106e-19	5.39293e-19	1.87106e-19	5.39293e-19	   0.12960	   0.37361
3515.14062	 998.90326	1.42711e-19	5.33300e-19	1.42711e-19	5.33300e-19	   0.09885	   0.36943
3517.19336	 999.48657	-8.91607e-19	5.19440e-19	-8.91607e-19	5.19440e-19	  -0.61757	   0.36153
3519.24438	1000.06946	9.80476e-19	5.18762e-19	9.80476e-19	5.18762e-19	   0.67912	   0.36142
3521.29688	1000.65271	8.35216e-19	5.12347e-19	8.35216e-19	5.12347e-19	   0.57851	   0.35642
3523.34814	1001.23560	1.63399e-18	4.91884e-19	1.63399e-18	4.91884e-19	   1.13178	   0.34683
3525.40527	1001.82019	-1.92128e-19	4.85113e-19	-1.92128e-19	4.85113e-19	  -0.13308	   0.33610
3527.45801	1002.40350	3.70567e-19	4.82008e-19	3.70567e-19	4.82008e-19	   0.25667	   0.33419
3529.51440	1002.98785	6.67301e-19	4.82348e-19	6.67301e-19	4.82348e-19	   0.46220	   0.33515
3531.57031	1003.57208	2.85007e-19	4.86513e-19	2.85007e-19	4.86513e-19	   0.19741	   0.33717
3533.62646	1004.15643	8.73748e-19	4.88774e-19	8.73748e-19	4.88774e-19	   0.60520	   0.34032
3535.68408	1004.74115	4.97302e-19	4.91024e-19	4.97302e-19	4.91024e-19	   0.34445	   0.34068
3537.73950	1005.32520	-4.05097e-19	5.09454e-19	-4.05097e-19	5.09454e-19	  -0.28059	   0.35324
3539.79517	1005.90936	1.05556e-18	5.73568e-19	1.05556e-18	5.73568e-19	   0.73113	   0.39949
3541.85596	1006.49500	2.92946e-18	6.38996e-19	2.92946e-18	6.38996e-19	   2.02908	   0.45764
3543.91553	1007.08026	6.79907e-19	6.88340e-19	6.79907e-19	6.88340e-19	   0.47094	   0.47754
3545.97583	1007.66577	1.94854e-18	6.97649e-19	1.94854e-18	6.97649e-19	   1.34965	   0.48938
3548.03613	1008.25122	1.42454e-18	6.81903e-19	1.42454e-18	6.81903e-19	   0.98670	   0.47569
3550.09473	1008.83624	1.29642e-18	6.58664e-19	1.29642e-18	6.58664e-19	   0.89796	   0.45912
3552.15698	1009.42224	-1.06792e-18	6.59590e-19	-1.06792e-18	6.59590e-19	  -0.73969	   0.45883
3554.21851	1010.00806	-1.06158e-18	6.59874e-19	-1.06158e-18	6.59874e-19	  -0.73530	   0.45900
3556.28320	1010.59479	1.02699e-19	6.62995e-19	1.02699e-19	6.62995e-19	   0.07113	   0.45924
3558.34546	1011.18085	1.39220e-18	6.42072e-19	1.39220e-18	6.42072e-19	   0.96430	   0.44815
3560.41113	1011.76788	1.32953e-18	6.23312e-19	1.32953e-18	6.23312e-19	   0.92090	   0.43495
3562.47437	1012.35419	2.82711e-19	5.93863e-19	2.82711e-19	5.93863e-19	   0.19582	   0.41149
3564.53882	1012.94080	1.43361e-18	5.67441e-19	1.43361e-18	5.67441e-19	   0.99299	   0.39714
3566.60400	1013.52771	1.58667e-19	5.43366e-19	1.58667e-19	5.43366e-19	   0.10990	   0.37641
3568.67139	1014.11517	8.65894e-19	5.20523e-19	8.65894e-19	5.20523e-19	   0.59976	   0.36218
3570.73535	1014.70172	-3.36024e-19	4.97385e-19	-3.36024e-19	4.97385e-19	  -0.23275	   0.34477
3572.80200	1015.28900	5.73151e-19	4.89062e-19	5.73151e-19	4.89062e-19	   0.39699	   0.33951
3574.86914	1015.87640	9.06501e-20	4.75885e-19	9.06501e-20	4.75885e-19	   0.06279	   0.32964
3576.93799	1016.46429	-4.62145e-19	4.71478e-19	-4.62145e-19	4.71478e-19	  -0.32010	   0.32708
