#A1689_1.rest_UV.470.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by: continuum luminosity density at 1700 Angstroms
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (Unitless) | Normalized Lum. Error
#
3183.86621	 899.11786	1.23417e-18	8.26354e-19	1.23417e-18	8.26354e-19	   0.63507	   0.42683
3186.05884	 899.73706	-1.44721e-18	7.51309e-19	-1.44721e-18	7.51309e-19	  -0.74470	   0.38903
3188.17334	 900.33417	-2.57049e-18	7.24780e-19	-2.57049e-18	7.24780e-19	  -1.32271	   0.38083
3189.94897	 900.83563	-1.06217e-18	7.23269e-19	-1.06217e-18	7.23269e-19	  -0.54657	   0.37353
3191.89478	 901.38507	9.24512e-19	7.15303e-19	9.24512e-19	7.15303e-19	   0.47573	   0.36912
3193.84131	 901.93481	-4.82243e-19	7.13839e-19	-4.82243e-19	7.13839e-19	  -0.24815	   0.36761
3195.78979	 902.48505	-2.29214e-18	6.78283e-19	-2.29214e-18	6.78283e-19	  -1.17948	   0.35572
3197.73779	 903.03516	-3.42586e-19	6.63291e-19	-3.42586e-19	6.63291e-19	  -0.17629	   0.34147
3199.68896	 903.58618	-6.48389e-20	6.63586e-19	-6.48389e-20	6.63586e-19	  -0.03336	   0.34147
3201.64062	 904.13733	-4.96468e-19	6.58142e-19	-4.96468e-19	6.58142e-19	  -0.25547	   0.33899
3203.59229	 904.68848	-1.00056e-19	6.54925e-19	-1.00056e-19	6.54925e-19	  -0.05149	   0.33702
3205.54443	 905.23975	-9.03679e-19	6.56469e-19	-9.03679e-19	6.56469e-19	  -0.46501	   0.33889
3207.49438	 905.79041	1.12655e-18	6.80200e-19	1.12655e-18	6.80200e-19	   0.57969	   0.35164
3209.44629	 906.34161	-4.15120e-21	7.09553e-19	-4.15120e-21	7.09553e-19	  -0.00214	   0.36512
3211.40063	 906.89349	-1.60037e-18	7.45618e-19	-1.60037e-18	7.45618e-19	  -0.82351	   0.38666
3213.35596	 907.44568	2.00157e-19	7.50616e-19	2.00157e-19	7.50616e-19	   0.10300	   0.38629
3215.31274	 907.99829	-1.90950e-19	7.56171e-19	-1.90950e-19	7.56171e-19	  -0.09826	   0.38915
3217.26880	 908.55066	1.63551e-18	7.21429e-19	1.63551e-18	7.21429e-19	   0.84159	   0.37445
3219.22632	 909.10345	-1.99035e-18	6.83862e-19	-1.99035e-18	6.83862e-19	  -1.02418	   0.35692
3221.18530	 909.65668	-3.63458e-18	6.64115e-19	-3.63458e-18	6.64115e-19	  -1.87026	   0.35868
3223.14551	 910.21027	-1.26331e-19	6.42975e-19	-1.26331e-19	6.42975e-19	  -0.06501	   0.33088
3225.10596	 910.76385	-1.22870e-18	6.27376e-19	-1.22870e-18	6.27376e-19	  -0.63226	   0.32492
3227.06665	 911.31757	1.75957e-18	6.28881e-19	1.75957e-18	6.28881e-19	   0.90543	   0.32787
3229.02881	 911.87170	7.36979e-19	6.11347e-19	7.36979e-19	6.11347e-19	   0.37923	   0.31536
3230.99121	 912.42584	-5.56660e-20	6.10883e-19	-5.56660e-20	6.10883e-19	  -0.02864	   0.31435
3232.95532	 912.98053	-9.21644e-19	5.86717e-19	-9.21644e-19	5.86717e-19	  -0.47425	   0.30317
3234.91919	 913.53510	-1.48787e-18	5.85635e-19	-1.48787e-18	5.85635e-19	  -0.76562	   0.30463
3236.88428	 914.09003	1.37292e-18	5.75193e-19	1.37292e-18	5.75193e-19	   0.70647	   0.29883
3238.85132	 914.64551	-7.98930e-19	5.68857e-19	-7.98930e-19	5.68857e-19	  -0.41111	   0.29370
3240.81787	 915.20087	5.47824e-19	5.61429e-19	5.47824e-19	5.61429e-19	   0.28190	   0.28936
3242.79541	 915.75934	-1.24343e-18	5.53738e-19	-1.24343e-18	5.53738e-19	  -0.63983	   0.28737
3244.75366	 916.31232	1.12326e-19	5.30333e-19	1.12326e-19	5.30333e-19	   0.05780	   0.27292
3246.72266	 916.86841	1.94288e-19	5.18363e-19	1.94288e-19	5.18363e-19	   0.09998	   0.26680
3248.69312	 917.42487	-1.09181e-18	5.05816e-19	-1.09181e-18	5.05816e-19	  -0.56182	   0.26233
3250.66406	 917.98145	-1.42321e-18	4.89983e-19	-1.42321e-18	4.89983e-19	  -0.73235	   0.25572
3252.63525	 918.53809	9.67413e-19	4.90176e-19	9.67413e-19	4.90176e-19	   0.49781	   0.25389
3254.60840	 919.09528	1.69843e-18	4.92086e-19	1.69843e-18	4.92086e-19	   0.87397	   0.25828
3256.58154	 919.65253	-8.67214e-20	5.07760e-19	-8.67214e-20	5.07760e-19	  -0.04462	   0.26129
3258.55640	 920.21021	9.75649e-19	5.23725e-19	9.75649e-19	5.23725e-19	   0.50204	   0.27108
3260.53198	 920.76813	2.21868e-18	5.30346e-19	2.21868e-18	5.30346e-19	   1.14167	   0.28089
3262.50732	 921.32593	-2.27377e-18	5.24691e-19	-2.27377e-18	5.24691e-19	  -1.17002	   0.27846
3264.48364	 921.88403	3.30047e-19	5.14993e-19	3.30047e-19	5.14993e-19	   0.16983	   0.26519
3266.46069	 922.44238	-5.19888e-20	5.18870e-19	-5.19888e-20	5.18870e-19	  -0.02675	   0.26700
3268.43799	 923.00073	-4.02005e-18	4.91729e-19	-4.02005e-18	4.91729e-19	  -2.06861	   0.28025
3270.41699	 923.55963	1.13160e-18	4.97772e-19	1.13160e-18	4.97772e-19	   0.58229	   0.25838
3272.54175	 924.15967	1.64664e-18	5.36597e-19	1.64664e-18	5.36597e-19	   0.84732	   0.28049
3274.37671	 924.67786	-5.16742e-19	4.67121e-19	-5.16742e-19	4.67121e-19	  -0.26590	   0.24087
3276.35742	 925.23718	-2.10788e-18	4.54050e-19	-2.10788e-18	4.54050e-19	  -1.08466	   0.24203
3278.33984	 925.79700	-6.53762e-19	4.52174e-19	-6.53762e-19	4.52174e-19	  -0.33641	   0.23350
3280.32300	 926.35706	1.05905e-18	4.53158e-19	1.05905e-18	4.53158e-19	   0.54496	   0.23533
3282.30615	 926.91711	-1.58189e-19	4.48020e-19	-1.58189e-19	4.48020e-19	  -0.08140	   0.23059
3284.29126	 927.47766	1.07714e-18	4.39318e-19	1.07714e-18	4.39318e-19	   0.55427	   0.22836
3286.27490	 928.03784	5.42487e-20	4.53277e-19	5.42487e-20	4.53277e-19	   0.02791	   0.23325
3288.25928	 928.59827	1.07289e-18	4.55268e-19	1.07289e-18	4.55268e-19	   0.55208	   0.23647
3290.24561	 929.15918	-5.62181e-19	4.64281e-19	-5.62181e-19	4.64281e-19	  -0.28928	   0.23950
3291.97925	 929.64874	2.91394e-18	5.11904e-19	2.91394e-18	5.11904e-19	   1.49944	   0.27751
3294.22388	 930.28265	-2.38291e-19	4.80904e-19	-2.38291e-19	4.80904e-19	  -0.12262	   0.24756
3296.21240	 930.84418	1.57413e-19	4.85486e-19	1.57413e-19	4.85486e-19	   0.08100	   0.24986
3298.20166	 931.40594	-2.25304e-18	4.74034e-19	-2.25304e-18	4.74034e-19	  -1.15935	   0.25310
3300.17798	 931.96405	1.21149e-18	5.16515e-19	1.21149e-18	5.16515e-19	   0.62340	   0.26825
3302.18384	 932.53052	-2.13803e-18	4.34623e-19	-2.13803e-18	4.34623e-19	  -1.10018	   0.23264
3304.17578	 933.09302	-1.59538e-18	4.20013e-19	-1.59538e-18	4.20013e-19	  -0.82094	   0.22135
3306.16748	 933.65552	-1.67250e-18	4.03842e-19	-1.67250e-18	4.03842e-19	  -0.86062	   0.21377
3308.16089	 934.21844	4.47559e-19	4.07088e-19	4.47559e-19	4.07088e-19	   0.23030	   0.20991
3310.15601	 934.78186	-7.20878e-19	4.03256e-19	-7.20878e-19	4.03256e-19	  -0.37094	   0.20863
3312.13599	 935.34100	2.24025e-18	4.52373e-19	2.24025e-18	4.52373e-19	   1.15278	   0.24227
3314.31201	 935.95551	8.37748e-19	4.82208e-19	8.37748e-19	4.82208e-19	   0.43108	   0.24940
3316.14233	 936.47235	6.93333e-19	4.19354e-19	6.93333e-19	4.19354e-19	   0.35677	   0.21679
3318.20239	 937.05414	-8.92483e-19	5.34741e-19	-8.92483e-19	5.34741e-19	  -0.45925	   0.27646
3320.13745	 937.60059	2.42332e-18	4.21361e-19	2.42332e-18	4.21361e-19	   1.24698	   0.22866
3322.13574	 938.16492	-2.68748e-20	4.16269e-19	-2.68748e-20	4.16269e-19	  -0.01383	   0.21420
3324.13550	 938.72961	1.66352e-19	4.00502e-19	1.66352e-19	4.00502e-19	   0.08560	   0.20615
3326.13550	 939.29443	-8.67252e-19	3.84195e-19	-8.67252e-19	3.84195e-19	  -0.44626	   0.19940
3328.13574	 939.85931	-4.31704e-19	3.76081e-19	-4.31704e-19	3.76081e-19	  -0.22214	   0.19395
3330.13794	 940.42468	-2.67312e-19	3.62929e-19	-2.67312e-19	3.62929e-19	  -0.13755	   0.18693
3332.13989	 940.99005	4.85273e-19	3.58288e-19	4.85273e-19	3.58288e-19	   0.24971	   0.18494
3334.31714	 941.60492	4.95676e-19	3.47466e-19	4.95676e-19	3.47466e-19	   0.25506	   0.17941
3336.14624	 942.12146	-3.68645e-19	3.40774e-19	-3.68645e-19	3.40774e-19	  -0.18969	   0.17570
3338.14990	 942.68726	-5.26109e-19	3.28512e-19	-5.26109e-19	3.28512e-19	  -0.27072	   0.16978
3340.10010	 943.23798	8.20623e-19	4.16473e-19	8.20623e-19	4.16473e-19	   0.42227	   0.21571
3342.33813	 943.87000	-1.00397e-18	3.30516e-19	-1.00397e-18	3.30516e-19	  -0.51662	   0.17272
3344.17065	 944.38751	-2.37447e-19	3.21472e-19	-2.37447e-19	3.21472e-19	  -0.12218	   0.16557
3346.16333	 944.95026	1.24143e-18	3.54199e-19	1.24143e-18	3.54199e-19	   0.63881	   0.18602
3348.18604	 945.52142	-9.07919e-21	3.16180e-19	-9.07919e-21	3.16180e-19	  -0.00467	   0.16270
3350.19482	 946.08875	-8.98653e-19	3.13414e-19	-8.98653e-19	3.13414e-19	  -0.46242	   0.16351
3352.20239	 946.65564	-5.31606e-19	3.13586e-19	-5.31606e-19	3.13586e-19	  -0.27355	   0.16215
3354.21191	 947.22314	6.50459e-19	3.11296e-19	6.50459e-19	3.11296e-19	   0.33471	   0.16137
3356.22339	 947.79120	-2.95297e-19	3.04501e-19	-2.95297e-19	3.04501e-19	  -0.15195	   0.15694
3358.23511	 948.35931	1.24214e-18	2.98366e-19	1.24214e-18	2.98366e-19	   0.63917	   0.15798
3360.24731	 948.92755	-1.96461e-20	3.01650e-19	-1.96461e-20	3.01650e-19	  -0.01011	   0.15522
3362.26025	 949.49597	-1.97518e-20	2.92241e-19	-1.97518e-20	2.92241e-19	  -0.01016	   0.15038
3364.27417	 950.06470	1.11126e-19	3.08552e-19	1.11126e-19	3.08552e-19	   0.05718	   0.15881
3366.28784	 950.63336	7.97074e-19	3.31945e-19	7.97074e-19	3.31945e-19	   0.41015	   0.17247
3368.30347	 951.20258	5.44734e-19	3.55660e-19	5.44734e-19	3.55660e-19	   0.28031	   0.18374
3370.30420	 951.76758	2.42413e-19	4.18968e-19	2.42413e-19	4.18968e-19	   0.12474	   0.21571
3372.33569	 952.34125	-4.18205e-19	3.85720e-19	-4.18205e-19	3.85720e-19	  -0.21520	   0.19888
3374.35254	 952.91083	-4.91261e-19	3.81497e-19	-4.91261e-19	3.81497e-19	  -0.25279	   0.19686
3376.37036	 953.48065	1.09476e-18	3.64099e-19	1.09476e-18	3.64099e-19	   0.56333	   0.19021
3378.39893	 954.05353	-9.17189e-20	3.58464e-19	-9.17189e-20	3.58464e-19	  -0.04720	   0.18448
3380.40771	 954.62079	-2.08830e-19	3.37431e-19	-2.08830e-19	3.37431e-19	  -0.10746	   0.17375
3382.42725	 955.19110	-5.12780e-19	3.26182e-19	-5.12780e-19	3.26182e-19	  -0.26386	   0.16855
3384.44897	 955.76202	-6.50576e-19	3.17755e-19	-6.50576e-19	3.17755e-19	  -0.33477	   0.16467
3386.46924	 956.33258	-4.79235e-19	3.13091e-19	-4.79235e-19	3.13091e-19	  -0.24660	   0.16175
3388.49121	 956.90356	-2.26115e-19	3.04168e-19	-2.26115e-19	3.04168e-19	  -0.11635	   0.15666
3390.51416	 957.47485	2.29405e-19	3.01807e-19	2.29405e-19	3.01807e-19	   0.11805	   0.15545
3392.27661	 957.97253	4.43133e-19	3.23955e-19	4.43133e-19	3.23955e-19	   0.22802	   0.16723
3394.56104	 958.61768	1.32020e-18	2.95113e-19	1.32020e-18	2.95113e-19	   0.67934	   0.15693
3396.58594	 959.18951	-8.16256e-19	2.85607e-19	-8.16256e-19	2.85607e-19	  -0.42002	   0.14899
3398.61157	 959.76154	-2.77474e-19	2.82900e-19	-2.77474e-19	2.82900e-19	  -0.14278	   0.14581
3400.78589	 960.37555	1.44019e-18	3.13849e-19	1.44019e-18	3.13849e-19	   0.74108	   0.16717
3402.66357	 960.90582	6.96635e-19	2.78063e-19	6.96635e-19	2.78063e-19	   0.35847	   0.14460
3404.69067	 961.47827	-4.76368e-19	2.66487e-19	-4.76368e-19	2.66487e-19	  -0.24513	   0.13787
3406.72046	 962.05145	-1.00252e-18	2.56945e-19	-1.00252e-18	2.56945e-19	  -0.51587	   0.13559
3408.75977	 962.62738	-6.46950e-19	2.66455e-19	-6.46950e-19	2.66455e-19	  -0.33290	   0.13848
3410.77856	 963.19745	4.06002e-20	2.60104e-19	4.06002e-20	2.60104e-19	   0.02089	   0.13385
3412.80664	 963.77020	1.42264e-19	2.63405e-19	1.42264e-19	2.63405e-19	   0.07321	   0.13561
3414.83691	 964.34351	-1.96411e-19	2.66234e-19	-1.96411e-19	2.66234e-19	  -0.10107	   0.13712
3416.86890	 964.91736	5.40447e-19	2.71977e-19	5.40447e-19	2.71977e-19	   0.27810	   0.14089
3418.78882	 965.45953	7.99169e-19	2.99962e-19	7.99169e-19	2.99962e-19	   0.41123	   0.15620
3420.93286	 966.06500	4.21398e-19	2.76676e-19	4.21398e-19	2.76676e-19	   0.21684	   0.14293
3422.96631	 966.63928	8.01897e-20	2.76139e-19	8.01897e-20	2.76139e-19	   0.04126	   0.14211
3425.00000	 967.21356	-4.83017e-20	2.70034e-19	-4.83017e-20	2.70034e-19	  -0.02485	   0.13896
3427.10278	 967.80737	1.21374e-18	2.95553e-19	1.21374e-18	2.95553e-19	   0.62456	   0.15637
3429.06982	 968.36285	-9.97669e-19	2.67700e-19	-9.97669e-19	2.67700e-19	  -0.51337	   0.14096
3430.84375	 968.86383	-9.57436e-20	2.90075e-19	-9.57436e-20	2.90075e-19	  -0.04927	   0.14929
3433.14233	 969.51294	-9.68197e-19	2.68128e-19	-9.68197e-19	2.68128e-19	  -0.49821	   0.14099
3435.17993	 970.08838	8.96851e-19	2.72770e-19	8.96851e-19	2.72770e-19	   0.46150	   0.14291
3437.21680	 970.66357	-3.46121e-19	2.64070e-19	-3.46121e-19	2.64070e-19	  -0.17810	   0.13628
3439.25513	 971.23920	-6.99907e-19	2.61760e-19	-6.99907e-19	2.61760e-19	  -0.36015	   0.13632
3441.29443	 971.81506	-7.00086e-19	2.54915e-19	-7.00086e-19	2.54915e-19	  -0.36025	   0.13284
3443.33447	 972.39117	-2.63458e-19	2.46707e-19	-2.63458e-19	2.46707e-19	  -0.13557	   0.12719
3445.37378	 972.96710	1.58169e-19	2.41900e-19	1.58169e-19	2.41900e-19	   0.08139	   0.12457
3447.41479	 973.54346	1.00453e-18	2.53188e-19	1.00453e-18	2.53188e-19	   0.51690	   0.13372
3449.45654	 974.12006	-6.76356e-19	2.58334e-19	-6.76356e-19	2.58334e-19	  -0.34803	   0.13447
3451.49854	 974.69672	1.86977e-21	2.66892e-19	1.86977e-21	2.66892e-19	   0.00096	   0.13734
3453.54102	 975.27350	2.56936e-19	2.70209e-19	2.56936e-19	2.70209e-19	   0.13221	   0.13926
3455.56934	 975.84631	5.28012e-19	2.99418e-19	5.28012e-19	2.99418e-19	   0.27170	   0.15488
3457.62842	 976.42780	-8.63346e-19	2.62455e-19	-8.63346e-19	2.62455e-19	  -0.44426	   0.13751
3459.67383	 977.00537	6.70936e-19	2.57050e-19	6.70936e-19	2.57050e-19	   0.34525	   0.13379
3461.45483	 977.50836	-2.03130e-19	2.72858e-19	-2.03130e-19	2.72858e-19	  -0.10453	   0.14054
3463.76440	 978.16058	-9.13098e-20	2.43652e-19	-9.13098e-20	2.43652e-19	  -0.04699	   0.12541
3465.81104	 978.73853	-2.27735e-19	2.38019e-19	-2.27735e-19	2.38019e-19	  -0.11719	   0.12267
3467.92725	 979.33612	-4.47748e-19	2.59492e-19	-4.47748e-19	2.59492e-19	  -0.23040	   0.13420
3469.90527	 979.89471	4.91707e-19	2.36140e-19	4.91707e-19	2.36140e-19	   0.25302	   0.12240
3471.68970	 980.39868	-1.63960e-19	2.50671e-19	-1.63960e-19	2.50671e-19	  -0.08437	   0.12908
3474.07251	 981.07153	5.87839e-19	2.52761e-19	5.87839e-19	2.52761e-19	   0.30249	   0.13125
3476.05249	 981.63068	3.28815e-19	2.36910e-19	3.28815e-19	2.36910e-19	   0.16920	   0.12231
3478.11255	 982.21246	7.71592e-19	2.60541e-19	7.71592e-19	2.60541e-19	   0.39704	   0.13605
3480.16333	 982.79156	-1.14998e-18	2.74850e-19	-1.14998e-18	2.74850e-19	  -0.59175	   0.14557
3482.20410	 983.36792	8.75420e-19	2.79950e-19	8.75420e-19	2.79950e-19	   0.45047	   0.14642
3484.26685	 983.95044	5.46202e-19	2.92510e-19	5.46202e-19	2.92510e-19	   0.28106	   0.15141
3486.30957	 984.52728	4.74081e-19	2.71654e-19	4.74081e-19	2.71654e-19	   0.24395	   0.14051
3488.36182	 985.10681	-8.69819e-19	2.63686e-19	-8.69819e-19	2.63686e-19	  -0.44759	   0.13817
3490.41626	 985.68701	-8.25381e-19	2.51530e-19	-8.25381e-19	2.51530e-19	  -0.42472	   0.13177
3492.47095	 986.26721	6.15620e-19	2.46406e-19	6.15620e-19	2.46406e-19	   0.31678	   0.12813
3494.70435	 986.89795	1.04022e-20	2.42300e-19	1.04022e-20	2.42300e-19	   0.00535	   0.12468
3496.58057	 987.42780	-9.56161e-20	2.29619e-19	-9.56161e-20	2.29619e-19	  -0.04920	   0.11819
3498.63672	 988.00842	-1.11124e-18	2.24567e-19	-1.11124e-18	2.24567e-19	  -0.57182	   0.12026
3500.69385	 988.58936	5.41053e-19	2.26929e-19	5.41053e-19	2.26929e-19	   0.27841	   0.11789
3502.75122	 989.17035	1.44576e-19	2.21876e-19	1.44576e-19	2.21876e-19	   0.07439	   0.11425
3504.80908	 989.75153	-3.45056e-19	2.18844e-19	-3.45056e-19	2.18844e-19	  -0.17756	   0.11308
3506.86792	 990.33295	1.86416e-19	2.21449e-19	1.86416e-19	2.21449e-19	   0.09592	   0.11409
3508.92651	 990.91425	1.45932e-19	2.20625e-19	1.45932e-19	2.20625e-19	   0.07509	   0.11361
3511.30054	 991.58466	-2.50493e-19	2.52851e-19	-2.50493e-19	2.52851e-19	  -0.12890	   0.13033
3513.04688	 992.07782	-5.13147e-19	2.15268e-19	-5.13147e-19	2.15268e-19	  -0.26405	   0.11183
3515.10791	 992.65985	6.90109e-19	2.17358e-19	6.90109e-19	2.17358e-19	   0.35511	   0.11374
3517.16943	 993.24207	-2.07837e-19	2.13410e-19	-2.07837e-19	2.13410e-19	  -0.10695	   0.10999
3519.23022	 993.82404	2.81383e-19	2.08450e-19	2.81383e-19	2.08450e-19	   0.14479	   0.10759
3521.29346	 994.40668	3.36130e-19	2.05548e-19	3.36130e-19	2.05548e-19	   0.17296	   0.10625
3523.35693	 994.98938	-9.05199e-19	2.00462e-19	-9.05199e-19	2.00462e-19	  -0.46579	   0.10666
3525.60083	 995.62305	6.51226e-20	2.07414e-19	6.51226e-20	2.07414e-19	   0.03351	   0.10675
3527.48462	 996.15503	4.81989e-19	1.99990e-19	4.81989e-19	1.99990e-19	   0.24802	   0.10392
3529.55200	 996.73883	-4.61821e-19	1.98737e-19	-4.61821e-19	1.98737e-19	  -0.23764	   0.10320
3531.61646	 997.32184	-3.37264e-20	1.97954e-19	-3.37264e-20	1.97954e-19	  -0.01735	   0.10187
3533.68286	 997.90540	3.35998e-19	1.97340e-19	3.35998e-19	1.97340e-19	   0.17290	   0.10204
3535.74854	 998.48877	-1.96277e-19	1.99178e-19	-1.96277e-19	1.99178e-19	  -0.10100	   0.10266
3537.81445	 999.07214	8.30150e-19	2.10801e-19	8.30150e-19	2.10801e-19	   0.42717	   0.11129
3539.88159	 999.65594	1.95665e-19	2.21114e-19	1.95665e-19	2.21114e-19	   0.10068	   0.11393
3541.95020	1000.24011	2.71914e-19	2.40108e-19	2.71914e-19	2.40108e-19	   0.13992	   0.12382
3544.01904	1000.82434	-1.52267e-19	2.51476e-19	-1.52267e-19	2.51476e-19	  -0.07835	   0.12948
3546.09009	1001.40918	6.25649e-19	2.55681e-19	6.25649e-19	2.55681e-19	   0.32194	   0.13290
3548.16016	1001.99377	9.59443e-19	2.54835e-19	9.59443e-19	2.54835e-19	   0.49370	   0.13425
3550.23022	1002.57837	-1.39596e-19	2.48180e-19	-1.39596e-19	2.48180e-19	  -0.07183	   0.12778
3552.36987	1003.18256	-8.11329e-19	2.74172e-19	-8.11329e-19	2.74172e-19	  -0.41749	   0.14316
3554.37158	1003.74786	2.95143e-19	2.43596e-19	2.95143e-19	2.43596e-19	   0.15187	   0.12566
3556.44360	1004.33301	3.21796e-19	2.39630e-19	3.21796e-19	2.39630e-19	   0.16559	   0.12368
3558.51636	1004.91833	-5.74042e-19	2.36796e-19	-5.74042e-19	2.36796e-19	  -0.29539	   0.12306
3560.32227	1005.42834	4.66780e-19	2.53713e-19	4.66780e-19	2.53713e-19	   0.24019	   0.13130
3562.66260	1006.08923	9.62218e-19	2.23542e-19	9.62218e-19	2.23542e-19	   0.49513	   0.11859
3564.73730	1006.67511	-9.44445e-20	2.12998e-19	-9.44445e-20	2.12998e-19	  -0.04860	   0.10964
3566.54419	1007.18536	-5.79303e-19	2.21198e-19	-5.79303e-19	2.21198e-19	  -0.29809	   0.11514
3568.62061	1007.77179	4.28813e-19	2.13740e-19	4.28813e-19	2.13740e-19	   0.22066	   0.11073
3570.96362	1008.43341	-6.46326e-19	1.91085e-19	-6.46326e-19	1.91085e-19	  -0.33258	   0.10022
3573.04004	1009.01978	-3.28476e-19	1.89951e-19	-3.28476e-19	1.89951e-19	  -0.16903	   0.09824
