#A1689_1.rest_UV.1034.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by: continuum luminosity density at 1700 Angstroms
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (Unitless) | Normalized Lum. Error
#
3580.15552	1040.74292	-8.69925e-19	2.57352e-19	-8.69925e-19	2.57352e-19	  -0.37028	   0.10992
3582.22754	1041.34521	4.49750e-19	2.55200e-19	4.49750e-19	2.55200e-19	   0.19144	   0.10873
3584.30127	1041.94800	-6.51191e-19	2.47991e-19	-6.51191e-19	2.47991e-19	  -0.27718	   0.10578
3586.37280	1042.55017	-4.69969e-19	2.38776e-19	-4.69969e-19	2.38776e-19	  -0.20004	   0.10175
3588.44653	1043.15308	-1.98029e-20	2.45557e-19	-1.98029e-20	2.45557e-19	  -0.00843	   0.10452
3590.51953	1043.75562	6.91909e-19	2.50401e-19	6.91909e-19	2.50401e-19	   0.29451	   0.10683
3592.59570	1044.35925	2.42667e-19	2.55152e-19	2.42667e-19	2.55152e-19	   0.10329	   0.10864
3594.66968	1044.96216	2.27666e-19	2.55824e-19	2.27666e-19	2.55824e-19	   0.09691	   0.10892
3596.74561	1045.56555	-7.35411e-19	2.57352e-19	-7.35411e-19	2.57352e-19	  -0.31303	   0.10981
3598.82056	1046.16870	-1.79315e-19	2.55632e-19	-1.79315e-19	2.55632e-19	  -0.07633	   0.10883
3600.89673	1046.77234	4.13897e-19	2.57828e-19	4.13897e-19	2.57828e-19	   0.17618	   0.10983
3602.97461	1047.37634	-3.07427e-19	2.51280e-19	-3.07427e-19	2.51280e-19	  -0.13086	   0.10701
3605.05127	1047.97998	-5.54450e-19	2.48583e-19	-5.54450e-19	2.48583e-19	  -0.23600	   0.10597
3607.12793	1048.58374	-1.66407e-19	2.40871e-19	-1.66407e-19	2.40871e-19	  -0.07083	   0.10254
3609.20703	1049.18811	5.37154e-19	2.44958e-19	5.37154e-19	2.44958e-19	   0.22864	   0.10442
3611.28613	1049.79248	2.15833e-19	2.45058e-19	2.15833e-19	2.45058e-19	   0.09187	   0.10433
3613.36475	1050.39673	6.37905e-19	2.52011e-19	6.37905e-19	2.52011e-19	   0.27153	   0.10747
3615.44482	1051.00134	-1.57648e-19	2.59534e-19	-1.57648e-19	2.59534e-19	  -0.06710	   0.11048
3617.52466	1051.60596	2.73480e-20	2.66891e-19	2.73480e-20	2.66891e-19	   0.01164	   0.11360
3619.60400	1052.21045	7.03506e-19	2.71444e-19	7.03506e-19	2.71444e-19	   0.29945	   0.11577
3621.68530	1052.81543	1.99221e-18	2.78574e-19	1.99221e-18	2.78574e-19	   0.84799	   0.12038
3623.76831	1053.42102	9.87480e-20	2.73692e-19	9.87480e-20	2.73692e-19	   0.04203	   0.11650
3625.84888	1054.02588	4.51948e-19	2.69677e-19	4.51948e-19	2.69677e-19	   0.19237	   0.11488
3627.93384	1054.63196	-1.59713e-19	2.76321e-19	-1.59713e-19	2.76321e-19	  -0.06798	   0.11763
3630.01807	1055.23779	1.09708e-18	2.81289e-19	1.09708e-18	2.81289e-19	   0.46697	   0.12027
3632.10181	1055.84351	2.80744e-19	2.79716e-19	2.80744e-19	2.79716e-19	   0.11950	   0.11910
3634.18506	1056.44910	-6.15152e-20	2.84839e-19	-6.15152e-20	2.84839e-19	  -0.02618	   0.12124
3636.26807	1057.05469	3.89018e-19	2.86598e-19	3.89018e-19	2.86598e-19	   0.16559	   0.12206
3638.35132	1057.66028	4.26910e-21	2.85269e-19	4.26910e-21	2.85269e-19	   0.00182	   0.12143
3640.43628	1058.26636	-2.23460e-19	2.81071e-19	-2.23460e-19	2.81071e-19	  -0.09512	   0.11966
3642.52148	1058.87256	1.79132e-19	2.81594e-19	1.79132e-19	2.81594e-19	   0.07625	   0.11988
3644.60767	1059.47900	8.02422e-19	2.77295e-19	8.02422e-19	2.77295e-19	   0.34155	   0.11833
3646.69385	1060.08545	4.90755e-19	2.67762e-19	4.90755e-19	2.67762e-19	   0.20889	   0.11409
3648.78076	1060.69202	1.21258e-18	2.68584e-19	1.21258e-18	2.68584e-19	   0.51613	   0.11502
3650.86841	1061.29895	1.99765e-19	2.66339e-19	1.99765e-19	2.66339e-19	   0.08503	   0.11339
3652.95630	1061.90588	-5.75994e-20	2.65878e-19	-5.75994e-20	2.65878e-19	  -0.02452	   0.11317
3655.04492	1062.51306	8.94689e-20	2.65279e-19	8.94689e-20	2.65279e-19	   0.03808	   0.11292
3657.13306	1063.12012	1.00114e-18	2.73154e-19	1.00114e-18	2.73154e-19	   0.42614	   0.11673
3659.22241	1063.72742	-2.56695e-19	2.72120e-19	-2.56695e-19	2.72120e-19	  -0.10926	   0.11586
3661.31250	1064.33496	-4.38098e-19	2.72255e-19	-4.38098e-19	2.72255e-19	  -0.18648	   0.11598
3663.40186	1064.94238	1.16876e-18	2.71850e-19	1.16876e-18	2.71850e-19	   0.49748	   0.11635
3665.49316	1065.55029	7.66666e-19	2.68036e-19	7.66666e-19	2.68036e-19	   0.32633	   0.11437
3667.58545	1066.15857	6.97583e-19	2.65094e-19	6.97583e-19	2.65094e-19	   0.29693	   0.11307
3669.67603	1066.76624	6.10225e-19	2.55824e-19	6.10225e-19	2.55824e-19	   0.25974	   0.10908
3671.76685	1067.37402	2.21342e-19	2.53320e-19	2.21342e-19	2.53320e-19	   0.09421	   0.10785
3673.85986	1067.98254	-5.40385e-20	2.50645e-19	-5.40385e-20	2.50645e-19	  -0.02300	   0.10669
3675.95312	1068.59106	-1.83731e-20	2.48287e-19	-1.83731e-20	2.48287e-19	  -0.00782	   0.10568
3678.04590	1069.19934	2.66668e-20	2.44357e-19	2.66668e-20	2.44357e-19	   0.01135	   0.10401
3680.13965	1069.80798	5.16267e-19	2.43351e-19	5.16267e-19	2.43351e-19	   0.21975	   0.10372
3682.23389	1070.41687	-9.15827e-20	2.38570e-19	-9.15827e-20	2.38570e-19	  -0.03898	   0.10155
3684.32739	1071.02539	8.63133e-19	2.39237e-19	8.63133e-19	2.39237e-19	   0.36739	   0.10223
3686.42407	1071.63489	-1.12748e-19	2.35936e-19	-1.12748e-19	2.35936e-19	  -0.04799	   0.10043
3688.51904	1072.24390	2.21246e-19	2.39237e-19	2.21246e-19	2.39237e-19	   0.09417	   0.10186
3690.61475	1072.85315	1.24615e-19	2.41430e-19	1.24615e-19	2.41430e-19	   0.05304	   0.10277
3692.71045	1073.46228	4.68425e-19	2.43251e-19	4.68425e-19	2.43251e-19	   0.19939	   0.10365
3694.80811	1074.07214	5.44264e-19	2.47892e-19	5.44264e-19	2.47892e-19	   0.23167	   0.10567
3696.90479	1074.68164	6.89535e-19	2.52351e-19	6.89535e-19	2.52351e-19	   0.29350	   0.10765
3699.00220	1075.29126	-3.36098e-20	2.57257e-19	-3.36098e-20	2.57257e-19	  -0.01431	   0.10950
3701.09985	1075.90112	9.58147e-19	2.70675e-19	9.58147e-19	2.70675e-19	   0.40784	   0.11564
3703.19849	1076.51123	5.17136e-19	2.68173e-19	5.17136e-19	2.68173e-19	   0.22012	   0.11428
3705.29810	1077.12158	5.13140e-19	2.64862e-19	5.13140e-19	2.64862e-19	   0.21842	   0.11287
3707.39697	1077.73169	-1.18923e-19	2.53997e-19	-1.18923e-19	2.53997e-19	  -0.05062	   0.10812
3709.49609	1078.34192	4.93793e-19	2.52885e-19	4.93793e-19	2.52885e-19	   0.21018	   0.10776
3711.59717	1078.95264	1.93982e-19	2.54864e-19	1.93982e-19	2.54864e-19	   0.08257	   0.10850
3713.69702	1079.56311	2.58156e-19	2.55344e-19	2.58156e-19	2.55344e-19	   0.10988	   0.10872
3715.79810	1080.17383	-8.68719e-19	2.52691e-19	-8.68719e-19	2.52691e-19	  -0.36977	   0.10794
3717.89966	1080.78479	-5.57178e-19	2.44156e-19	-5.57178e-19	2.44156e-19	  -0.23716	   0.10409
3720.00146	1081.39575	5.40653e-19	2.41532e-19	5.40653e-19	2.41532e-19	   0.23013	   0.10296
3722.10278	1082.00659	6.55114e-19	2.37128e-19	6.55114e-19	2.37128e-19	   0.27885	   0.10116
3724.20581	1082.61792	1.86445e-19	2.44156e-19	1.86445e-19	2.44156e-19	   0.07936	   0.10394
3726.30835	1083.22913	3.62336e-19	2.58113e-19	3.62336e-19	2.58113e-19	   0.15423	   0.10993
3728.41235	1083.84082	7.40974e-19	2.72120e-19	7.40974e-19	2.72120e-19	   0.31540	   0.11608
3730.51611	1084.45239	7.62551e-19	2.73020e-19	7.62551e-19	2.73020e-19	   0.32458	   0.11648
3732.62036	1085.06409	1.01925e-18	2.68539e-19	1.01925e-18	2.68539e-19	   0.43385	   0.11480
3734.72461	1085.67578	3.61151e-19	2.58966e-19	3.61151e-19	2.58966e-19	   0.15372	   0.11029
3736.82935	1086.28760	3.30132e-19	2.56733e-19	3.30132e-19	2.56733e-19	   0.14052	   0.10933
3738.93506	1086.89966	1.23353e-18	2.65786e-19	1.23353e-18	2.65786e-19	   0.52505	   0.11386
3741.04102	1087.51196	-1.19794e-19	2.68036e-19	-1.19794e-19	2.68036e-19	  -0.05099	   0.11410
3743.14746	1088.12427	-2.73209e-20	2.66017e-19	-2.73209e-20	2.66017e-19	  -0.01163	   0.11323
3745.25439	1088.73669	8.99881e-22	2.58066e-19	8.99881e-22	2.58066e-19	   0.00038	   0.10985
3747.36157	1089.34924	1.16658e-19	2.48830e-19	1.16658e-19	2.48830e-19	   0.04966	   0.10592
3749.46851	1089.96179	3.38304e-19	2.42494e-19	3.38304e-19	2.42494e-19	   0.14400	   0.10328
3751.57690	1090.57471	-3.17313e-20	2.43200e-19	-3.17313e-20	2.43200e-19	  -0.01351	   0.10352
3753.68433	1091.18726	8.19477e-19	2.49174e-19	8.19477e-19	2.49174e-19	   0.34881	   0.10640
3755.79321	1091.80029	9.75116e-19	2.49371e-19	9.75116e-19	2.49371e-19	   0.41506	   0.10663
3757.90259	1092.41357	6.50218e-19	2.46255e-19	6.50218e-19	2.46255e-19	   0.27677	   0.10504
3760.01270	1093.02698	6.23002e-19	2.40464e-19	6.23002e-19	2.40464e-19	   0.26518	   0.10256
3762.12183	1093.64001	-2.70790e-19	2.30630e-19	-2.70790e-19	2.30630e-19	  -0.11526	   0.09821
3764.23242	1094.25354	8.23592e-19	2.35103e-19	8.23592e-19	2.35103e-19	   0.35056	   0.10044
3766.34302	1094.86719	-8.24745e-20	2.29511e-19	-8.24745e-20	2.29511e-19	  -0.03511	   0.09770
3768.45459	1095.48096	6.35444e-19	2.31161e-19	6.35444e-19	2.31161e-19	   0.27048	   0.09862
3770.56543	1096.09460	5.10358e-19	2.33167e-19	5.10358e-19	2.33167e-19	   0.21723	   0.09939
3772.67798	1096.70874	4.44961e-19	2.36403e-19	4.44961e-19	2.36403e-19	   0.18940	   0.10073
3774.78979	1097.32263	-2.04155e-19	2.39186e-19	-2.04155e-19	2.39186e-19	  -0.08690	   0.10183
3776.90234	1097.93677	2.54248e-19	2.43704e-19	2.54248e-19	2.43704e-19	   0.10822	   0.10377
3779.01538	1098.55103	-3.81630e-19	2.39289e-19	-3.81630e-19	2.39289e-19	  -0.16244	   0.10193
3781.12891	1099.16541	8.20829e-19	2.44005e-19	8.20829e-19	2.44005e-19	   0.34939	   0.10421
3783.24243	1099.77979	8.81716e-19	2.44808e-19	8.81716e-19	2.44808e-19	   0.37530	   0.10461
3785.35742	1100.39453	1.23382e-19	2.37799e-19	1.23382e-19	2.37799e-19	   0.05252	   0.10123
3787.47192	1101.00928	-1.10696e-19	2.33482e-19	-1.10696e-19	2.33482e-19	  -0.04712	   0.09939
3789.58643	1101.62390	6.52227e-19	2.30789e-19	6.52227e-19	2.30789e-19	   0.27762	   0.09847
3791.70190	1102.23889	5.42783e-19	2.31902e-19	5.42783e-19	2.31902e-19	   0.23104	   0.09887
3793.81787	1102.85400	-1.83067e-19	2.29885e-19	-1.83067e-19	2.29885e-19	  -0.07792	   0.09787
3795.93408	1103.46924	7.78379e-19	2.28280e-19	7.78379e-19	2.28280e-19	   0.33132	   0.09750
3798.05054	1104.08447	-1.33730e-19	2.21467e-19	-1.33730e-19	2.21467e-19	  -0.05692	   0.09428
3800.16772	1104.69995	-3.25723e-19	2.19745e-19	-3.25723e-19	2.19745e-19	  -0.13864	   0.09360
3802.28369	1105.31506	3.33761e-19	2.19410e-19	3.33761e-19	2.19410e-19	   0.14207	   0.09346
3804.40210	1105.93079	-4.57036e-19	2.20691e-19	-4.57036e-19	2.20691e-19	  -0.19454	   0.09406
3806.51978	1106.54639	1.52144e-19	2.24490e-19	1.52144e-19	2.24490e-19	   0.06476	   0.09557
3808.63867	1107.16235	-9.69299e-20	2.23998e-19	-9.69299e-20	2.23998e-19	  -0.04126	   0.09535
3810.75659	1107.77808	1.63520e-18	2.28172e-19	1.63520e-18	2.28172e-19	   0.69602	   0.09860
3812.87573	1108.39404	6.71497e-19	2.28601e-19	6.71497e-19	2.28601e-19	   0.28582	   0.09756
3814.99536	1109.01025	-2.78196e-19	2.25416e-19	-2.78196e-19	2.25416e-19	  -0.11841	   0.09599
3817.11499	1109.62646	7.01835e-19	2.26230e-19	7.01835e-19	2.26230e-19	   0.29874	   0.09657
3819.23535	1110.24280	1.10550e-19	2.20191e-19	1.10550e-19	2.20191e-19	   0.04706	   0.09373
3821.35596	1110.85925	3.30334e-19	2.18963e-19	3.30334e-19	2.18963e-19	   0.14061	   0.09327
3823.47705	1111.47583	-3.20246e-19	2.12140e-19	-3.20246e-19	2.12140e-19	  -0.13631	   0.09036
3825.59790	1112.09241	5.86937e-19	2.11561e-19	5.86937e-19	2.11561e-19	   0.24983	   0.09026
3827.72046	1112.70947	1.31725e-20	2.19466e-19	1.31725e-20	2.19466e-19	   0.00561	   0.09342
3829.84229	1113.32617	3.40764e-19	2.23943e-19	3.40764e-19	2.23943e-19	   0.14505	   0.09539
3831.96460	1113.94324	9.89198e-19	2.33901e-19	9.89198e-19	2.33901e-19	   0.42105	   0.10009
3834.08716	1114.56018	4.66593e-19	2.31320e-19	4.66593e-19	2.31320e-19	   0.19861	   0.09858
3836.21021	1115.17737	3.13292e-19	2.20746e-19	3.13292e-19	2.20746e-19	   0.13335	   0.09402
3838.33374	1115.79468	9.64839e-19	2.19689e-19	9.64839e-19	2.19689e-19	   0.41068	   0.09405
3840.45776	1116.41211	2.40997e-19	2.14038e-19	2.40997e-19	2.14038e-19	   0.10258	   0.09114
3842.58179	1117.02954	2.08806e-19	2.15123e-19	2.08806e-19	2.15123e-19	   0.08888	   0.09159
3844.70654	1117.64722	2.03023e-19	2.20302e-19	2.03023e-19	2.20302e-19	   0.08642	   0.09380
3846.83081	1118.26477	3.46833e-19	2.16259e-19	3.46833e-19	2.16259e-19	   0.14763	   0.09212
3848.95752	1118.88293	-8.69426e-20	2.19466e-19	-8.69426e-20	2.19466e-19	  -0.03701	   0.09342
3851.08301	1119.50085	1.18581e-18	2.20357e-19	1.18581e-18	2.20357e-19	   0.50474	   0.09460
3853.20898	1120.11890	2.09884e-19	2.14438e-19	2.09884e-19	2.14438e-19	   0.08934	   0.09130
3855.33496	1120.73694	5.57960e-19	2.11387e-19	5.57960e-19	2.11387e-19	   0.23750	   0.09016
3857.46191	1121.35522	-4.22817e-19	2.01046e-19	-4.22817e-19	2.01046e-19	  -0.17997	   0.08569
3859.58813	1121.97327	1.42537e-19	1.99147e-19	1.42537e-19	1.99147e-19	   0.06067	   0.08478
3861.71655	1122.59204	2.28413e-19	2.02746e-19	2.28413e-19	2.02746e-19	   0.09722	   0.08633
3863.84424	1123.21057	5.28192e-19	2.03831e-19	5.28192e-19	2.03831e-19	   0.22483	   0.08693
3865.97314	1123.82935	-4.17545e-19	2.03108e-19	-4.17545e-19	2.03108e-19	  -0.17773	   0.08656
3868.10010	1124.44763	5.36384e-19	2.01959e-19	5.36384e-19	2.01959e-19	   0.22831	   0.08614
3870.22852	1125.06641	-7.65087e-20	1.99516e-19	-7.65087e-20	1.99516e-19	  -0.03257	   0.08493
3872.35815	1125.68555	-3.87707e-19	1.96421e-19	-3.87707e-19	1.96421e-19	  -0.16503	   0.08370
3874.48706	1126.30432	3.08149e-19	1.96795e-19	3.08149e-19	1.96795e-19	   0.13116	   0.08383
3876.61646	1126.92334	2.98083e-19	1.97106e-19	2.98083e-19	1.97106e-19	   0.12688	   0.08396
3878.74707	1127.54272	9.50458e-19	2.00619e-19	9.50458e-19	2.00619e-19	   0.40456	   0.08596
3880.87769	1128.16211	-3.57406e-19	1.91684e-19	-3.57406e-19	1.91684e-19	  -0.15213	   0.08168
3883.00806	1128.78137	-1.89111e-19	1.90015e-19	-1.89111e-19	1.90015e-19	  -0.08050	   0.08090
3885.13965	1129.40100	8.05206e-19	1.93022e-19	8.05206e-19	1.93022e-19	   0.34274	   0.08259
3887.27100	1130.02063	3.07805e-19	1.87678e-19	3.07805e-19	1.87678e-19	   0.13102	   0.07995
3889.40283	1130.64038	-6.37763e-20	1.87090e-19	-6.37763e-20	1.87090e-19	  -0.02715	   0.07964
3891.53369	1131.25977	2.15804e-19	1.90530e-19	2.15804e-19	1.90530e-19	   0.09186	   0.08113
3893.66650	1131.87976	1.11278e-18	1.96546e-19	1.11278e-18	1.96546e-19	   0.47366	   0.08446
3895.79980	1132.49988	4.93381e-19	1.99332e-19	4.93381e-19	1.99332e-19	   0.21001	   0.08500
3897.93213	1133.11975	5.46519e-19	1.98593e-19	5.46519e-19	1.98593e-19	   0.23263	   0.08472
3900.06567	1133.73999	9.11457e-19	2.00558e-19	9.11457e-19	2.00558e-19	   0.38796	   0.08589
3902.19971	1134.36035	3.50097e-19	2.03651e-19	3.50097e-19	2.03651e-19	   0.14902	   0.08676
3904.33350	1134.98059	1.02038e-18	2.10865e-19	1.02038e-18	2.10865e-19	   0.43433	   0.09038
3906.46777	1135.60107	3.37539e-19	2.14324e-19	3.37539e-19	2.14324e-19	   0.14367	   0.09129
3908.60352	1136.22192	8.59583e-19	2.23286e-19	8.59583e-19	2.23286e-19	   0.36588	   0.09546
3910.73804	1136.84241	2.46295e-19	2.20635e-19	2.46295e-19	2.20635e-19	   0.10484	   0.09395
3912.87329	1137.46313	4.39316e-19	2.23560e-19	4.39316e-19	2.23560e-19	   0.18700	   0.09527
3915.00977	1138.08423	6.53082e-19	2.19968e-19	6.53082e-19	2.19968e-19	   0.27798	   0.09388
3917.14551	1138.70508	1.05970e-18	2.14095e-19	1.05970e-18	2.14095e-19	   0.45106	   0.09179
3919.28198	1139.32617	5.13972e-19	2.06341e-19	5.13972e-19	2.06341e-19	   0.21877	   0.08799
3921.41846	1139.94727	4.88981e-19	2.00619e-19	4.88981e-19	2.00619e-19	   0.20814	   0.08555
3923.55518	1140.56836	2.48399e-19	1.96857e-19	2.48399e-19	1.96857e-19	   0.10573	   0.08383
3925.69287	1141.18982	5.14568e-19	1.91428e-19	5.14568e-19	1.91428e-19	   0.21903	   0.08166
3927.83105	1141.81128	2.44111e-19	1.85841e-19	2.44111e-19	1.85841e-19	   0.10391	   0.07914
3929.96924	1142.43286	5.43879e-19	1.78919e-19	5.43879e-19	1.78919e-19	   0.23150	   0.07637
3932.10645	1143.05420	3.35588e-20	1.68113e-19	3.35588e-20	1.68113e-19	   0.01428	   0.07156
3934.24438	1143.67566	-2.33346e-19	1.61797e-19	-2.33346e-19	1.61797e-19	  -0.09932	   0.06891
3936.38403	1144.29761	6.94451e-20	1.66059e-19	6.94451e-20	1.66059e-19	   0.02956	   0.07069
3938.52344	1144.91956	8.06371e-19	1.79193e-19	8.06371e-19	1.79193e-19	   0.34323	   0.07673
3940.66235	1145.54138	8.60634e-19	1.85775e-19	8.60634e-19	1.85775e-19	   0.36633	   0.07958
3942.80249	1146.16345	6.98288e-19	1.94603e-19	6.98288e-19	1.94603e-19	   0.29723	   0.08315
3944.94287	1146.78564	5.99601e-19	1.98098e-19	5.99601e-19	1.98098e-19	   0.25522	   0.08455
3947.08301	1147.40784	5.03418e-19	1.96546e-19	5.03418e-19	1.96546e-19	   0.21428	   0.08382
3949.22339	1148.03003	6.74500e-19	1.97168e-19	6.74500e-19	1.97168e-19	   0.28710	   0.08422
3951.36475	1148.65247	6.04275e-19	1.98469e-19	6.04275e-19	1.98469e-19	   0.25721	   0.08471
3953.50537	1149.27478	2.74584e-19	1.96670e-19	2.74584e-19	1.96670e-19	   0.11688	   0.08376
3955.64771	1149.89758	5.09698e-19	1.97541e-19	5.09698e-19	1.97541e-19	   0.21695	   0.08425
3957.78931	1150.52014	1.75146e-19	1.92450e-19	1.75146e-19	1.92450e-19	   0.07455	   0.08194
3959.93164	1151.14294	1.97122e-19	1.87874e-19	1.97122e-19	1.87874e-19	   0.08391	   0.08000
3962.07520	1151.76599	1.22037e-19	1.82648e-19	1.22037e-19	1.82648e-19	   0.05195	   0.07775
3964.21753	1152.38879	-1.45157e-19	1.72928e-19	-1.45157e-19	1.72928e-19	  -0.06179	   0.07362
3966.36035	1153.01172	7.34006e-19	1.67235e-19	7.34006e-19	1.67235e-19	   0.31243	   0.07159
3968.50317	1153.63464	-1.63274e-19	1.55777e-19	-1.63274e-19	1.55777e-19	  -0.06950	   0.06633
3970.64746	1154.25793	4.55123e-19	1.59355e-19	4.55123e-19	1.59355e-19	   0.19372	   0.06799
3972.79150	1154.88123	2.21086e-19	1.63455e-19	2.21086e-19	1.63455e-19	   0.09411	   0.06961
3974.93604	1155.50464	4.97100e-19	1.75879e-19	4.97100e-19	1.75879e-19	   0.21159	   0.07504
3977.08154	1156.12830	3.31987e-19	1.84185e-19	3.31987e-19	1.84185e-19	   0.14131	   0.07847
3979.22607	1156.75171	5.49476e-19	1.90401e-19	5.49476e-19	1.90401e-19	   0.23389	   0.08125
3981.37134	1157.37537	5.12700e-19	1.94855e-19	5.12700e-19	1.94855e-19	   0.21823	   0.08311
3983.51611	1157.99890	9.04497e-19	1.96920e-19	9.04497e-19	1.96920e-19	   0.38500	   0.08435
3985.66235	1158.62280	3.04259e-19	1.97603e-19	3.04259e-19	1.97603e-19	   0.12951	   0.08417
3987.80811	1159.24658	3.94737e-19	1.96920e-19	3.94737e-19	1.96920e-19	   0.16802	   0.08392
3989.95386	1159.87024	2.18595e-19	1.96421e-19	2.18595e-19	1.96421e-19	   0.09305	   0.08364
3992.10034	1160.49426	1.11839e-18	2.01533e-19	1.11839e-18	2.01533e-19	   0.47604	   0.08657
3994.24731	1161.11841	1.51755e-19	1.97479e-19	1.51755e-19	1.97479e-19	   0.06459	   0.08407
3996.39478	1161.74268	4.31453e-19	1.96795e-19	4.31453e-19	1.96795e-19	   0.18365	   0.08389
3998.54199	1162.36682	4.19937e-19	1.95796e-19	4.19937e-19	1.95796e-19	   0.17875	   0.08346
4000.68945	1162.99109	8.99039e-19	1.98037e-19	8.99039e-19	1.98037e-19	   0.38268	   0.08481
4002.83789	1163.61560	-7.20495e-20	1.97789e-19	-7.20495e-20	1.97789e-19	  -0.03067	   0.08419
4004.98657	1164.24023	2.76362e-19	1.99147e-19	2.76362e-19	1.99147e-19	   0.11763	   0.08482
4007.13477	1164.86475	-3.65347e-19	1.99578e-19	-3.65347e-19	1.99578e-19	  -0.15551	   0.08504
4009.28345	1165.48938	6.08578e-19	2.05269e-19	6.08578e-19	2.05269e-19	   0.25904	   0.08760
4011.43140	1166.11377	3.47061e-19	2.07230e-19	3.47061e-19	2.07230e-19	   0.14773	   0.08828
4013.57983	1166.73828	2.93686e-19	2.07407e-19	2.93686e-19	2.07407e-19	   0.12501	   0.08834
4015.72998	1167.36340	1.00562e-18	2.07230e-19	1.00562e-18	2.07230e-19	   0.42804	   0.08883
4017.88428	1167.98962	2.83270e-19	2.06519e-19	2.83270e-19	2.06519e-19	   0.12057	   0.08795
4020.03516	1168.61487	1.81565e-19	2.05627e-19	1.81565e-19	2.05627e-19	   0.07728	   0.08755
4022.18579	1169.23999	1.55259e-19	2.04491e-19	1.55259e-19	2.04491e-19	   0.06609	   0.08706
4024.33325	1169.86426	9.66379e-20	2.02988e-19	9.66379e-20	2.02988e-19	   0.04113	   0.08641
4026.48438	1170.48962	-5.26639e-19	2.00374e-19	-5.26639e-19	2.00374e-19	  -0.22416	   0.08547
4028.63574	1171.11499	1.39921e-19	1.99701e-19	1.39921e-19	1.99701e-19	   0.05956	   0.08502
4030.78735	1171.74048	6.36653e-19	1.98469e-19	6.36653e-19	1.98469e-19	   0.27099	   0.08474
4032.93945	1172.36609	8.38277e-20	1.96733e-19	8.38277e-20	1.96733e-19	   0.03568	   0.08374
4035.09106	1172.99158	7.83154e-19	1.97417e-19	7.83154e-19	1.97417e-19	   0.33335	   0.08443
4037.24341	1173.61731	3.50767e-19	1.99455e-19	3.50767e-19	1.99455e-19	   0.14930	   0.08498
4039.39600	1174.24304	7.18478e-19	2.03590e-19	7.18478e-19	2.03590e-19	   0.30582	   0.08698
4041.54932	1174.86902	6.86775e-19	2.06816e-19	6.86775e-19	2.06816e-19	   0.29233	   0.08832
4043.70215	1175.49475	7.39678e-19	2.07052e-19	7.39678e-19	2.07052e-19	   0.31484	   0.08847
4045.85620	1176.12097	-1.62236e-19	2.03831e-19	-1.62236e-19	2.03831e-19	  -0.06906	   0.08678
4048.00903	1176.74683	5.62895e-19	2.04491e-19	5.62895e-19	2.04491e-19	   0.23960	   0.08724
4050.16357	1177.37317	1.28604e-19	2.03169e-19	1.28604e-19	2.03169e-19	   0.05474	   0.08649
4052.31738	1177.99927	4.53868e-19	2.03349e-19	4.53868e-19	2.03349e-19	   0.19319	   0.08668
4054.47217	1178.62561	-1.79735e-19	1.98901e-19	-1.79735e-19	1.98901e-19	  -0.07650	   0.08468
4056.62671	1179.25195	-7.79177e-20	1.95984e-19	-7.79177e-20	1.95984e-19	  -0.03317	   0.08342
4058.78198	1179.87842	-3.24113e-20	1.99086e-19	-3.24113e-20	1.99086e-19	  -0.01380	   0.08474
4060.93652	1180.50476	3.92004e-19	1.97417e-19	3.92004e-19	1.97417e-19	   0.16686	   0.08413
4063.09204	1181.13135	1.24591e-18	2.04131e-19	1.24591e-18	2.04131e-19	   0.53032	   0.08785
4065.24829	1181.75818	3.93308e-19	2.03651e-19	3.93308e-19	2.03651e-19	   0.16741	   0.08678
4067.40405	1182.38489	1.23250e-18	2.07230e-19	1.23250e-18	2.07230e-19	   0.52462	   0.08914
4069.56079	1183.01184	5.38064e-19	2.05627e-19	5.38064e-19	2.05627e-19	   0.22903	   0.08770
4071.71704	1183.63867	4.68439e-19	2.01594e-19	4.68439e-19	2.01594e-19	   0.19939	   0.08595
4073.87402	1184.26562	-3.03354e-19	1.98716e-19	-3.03354e-19	1.98716e-19	  -0.12912	   0.08464
4076.03101	1184.89270	2.67750e-19	1.98778e-19	2.67750e-19	1.98778e-19	   0.11397	   0.08466
4078.18823	1185.51978	2.51674e-19	1.99578e-19	2.51674e-19	1.99578e-19	   0.10713	   0.08499
4080.34570	1186.14697	3.26020e-19	1.99393e-19	3.26020e-19	1.99393e-19	   0.13877	   0.08494
4082.50342	1186.77417	6.64999e-19	2.00436e-19	6.64999e-19	2.00436e-19	   0.28306	   0.08560
4084.66138	1187.40149	6.53568e-19	2.01107e-19	6.53568e-19	2.01107e-19	   0.27819	   0.08587
4086.81982	1188.02905	-2.10657e-19	1.98160e-19	-2.10657e-19	1.98160e-19	  -0.08967	   0.08438
4088.97803	1188.65637	2.20595e-19	1.96857e-19	2.20595e-19	1.96857e-19	   0.09390	   0.08382
4091.13672	1189.28394	3.61471e-19	1.98037e-19	3.61471e-19	1.98037e-19	   0.15386	   0.08438
4093.29590	1189.91162	2.04060e-19	1.96046e-19	2.04060e-19	1.96046e-19	   0.08686	   0.08347
