#A1689_1.rest_UV.1721.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by: continuum luminosity density at 1700 Angstroms
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (Unitless) | Normalized Lum. Error
#
3167.86011	1024.53430	-6.64534e-19	5.72918e-19	-6.64534e-19	5.72918e-19	  -0.41052	   0.35415
3170.04004	1025.23938	7.14289e-19	6.13595e-19	7.14289e-19	6.13595e-19	   0.44126	   0.37929
3172.21997	1025.94434	-6.73462e-19	5.97338e-19	-6.73462e-19	5.97338e-19	  -0.41604	   0.36923
3174.39990	1026.64941	9.11093e-19	5.60324e-19	9.11093e-19	5.60324e-19	   0.56284	   0.34657
3176.58008	1027.35449	-4.79573e-19	4.82193e-19	-4.79573e-19	4.82193e-19	  -0.29626	   0.29802
3178.76001	1028.05945	-4.06666e-19	4.41298e-19	-4.06666e-19	4.41298e-19	  -0.25122	   0.27272
3180.93994	1028.76453	5.30868e-19	4.30636e-19	5.30868e-19	4.30636e-19	   0.32795	   0.26622
3183.12012	1029.46960	2.39594e-19	4.13494e-19	2.39594e-19	4.13494e-19	   0.14801	   0.25548
3185.30005	1030.17468	1.26075e-20	4.31257e-19	1.26075e-20	4.31257e-19	   0.00779	   0.26641
3187.47998	1030.87964	6.04344e-20	4.65060e-19	6.04344e-20	4.65060e-19	   0.03733	   0.28730
3189.65991	1031.58472	-7.99969e-19	4.83485e-19	-7.99969e-19	4.83485e-19	  -0.49419	   0.29906
3191.84009	1032.28979	-6.77408e-19	5.52769e-19	-6.77408e-19	5.52769e-19	  -0.41847	   0.34172
3194.02002	1032.99487	-5.54103e-19	4.79713e-19	-5.54103e-19	4.79713e-19	  -0.34230	   0.29653
3196.19995	1033.69983	3.59445e-19	4.58926e-19	3.59445e-19	4.58926e-19	   0.22205	   0.28359
3198.37988	1034.40491	-1.10478e-18	3.97333e-19	-1.10478e-18	3.97333e-19	  -0.68249	   0.24634
3200.56006	1035.10999	-8.68937e-19	3.52098e-19	-8.68937e-19	3.52098e-19	  -0.53679	   0.21813
3202.73999	1035.81494	-1.06777e-18	3.60442e-19	-1.06777e-18	3.60442e-19	  -0.65962	   0.22358
3204.91992	1036.52002	-1.31929e-18	3.87430e-19	-1.31929e-18	3.87430e-19	  -0.81500	   0.24064
3207.10010	1037.22510	-7.42467e-19	4.42483e-19	-7.42467e-19	4.42483e-19	  -0.45867	   0.27371
3209.28003	1037.93018	-1.87164e-18	4.74733e-19	-1.87164e-18	4.74733e-19	  -1.15622	   0.29540
3211.45996	1038.63513	8.25309e-19	5.03233e-19	8.25309e-19	5.03233e-19	   0.50984	   0.31127
3213.63989	1039.34021	3.05554e-19	4.60036e-19	3.05554e-19	4.60036e-19	   0.18876	   0.28425
3215.82007	1040.04529	-3.04874e-20	4.16935e-19	-3.04874e-20	4.16935e-19	  -0.01883	   0.25757
3218.00000	1040.75037	-3.86437e-19	3.83216e-19	-3.86437e-19	3.83216e-19	  -0.23873	   0.23685
3220.17993	1041.45532	4.68786e-19	3.66038e-19	4.68786e-19	3.66038e-19	   0.28960	   0.22630
3222.36011	1042.16040	9.94461e-19	3.60751e-19	9.94461e-19	3.60751e-19	   0.61434	   0.22365
3224.54004	1042.86548	3.75165e-19	3.57031e-19	3.75165e-19	3.57031e-19	   0.23176	   0.22067
3226.71997	1043.57043	9.63227e-19	3.87902e-19	9.63227e-19	3.87902e-19	   0.59504	   0.24032
3228.89990	1044.27551	-3.82154e-19	3.96358e-19	-3.82154e-19	3.96358e-19	  -0.23608	   0.24496
3231.08008	1044.98059	3.56147e-19	4.23715e-19	3.56147e-19	4.23715e-19	   0.22001	   0.26184
3233.26001	1045.68567	-4.30224e-19	3.80856e-19	-4.30224e-19	3.80856e-19	  -0.26577	   0.23542
3235.43994	1046.39062	3.56127e-19	3.53516e-19	3.56127e-19	3.53516e-19	   0.22000	   0.21849
3237.62012	1047.09583	-1.09551e-19	3.23264e-19	-1.09551e-19	3.23264e-19	  -0.06768	   0.19971
3239.80005	1047.80078	-1.02684e-19	3.00937e-19	-1.02684e-19	3.00937e-19	  -0.06343	   0.18592
3241.97998	1048.50586	-2.61030e-20	2.90314e-19	-2.61030e-20	2.90314e-19	  -0.01613	   0.17934
3244.15991	1049.21082	-1.26153e-19	2.90037e-19	-1.26153e-19	2.90037e-19	  -0.07793	   0.17919
3246.34009	1049.91589	8.68126e-20	2.98403e-19	8.68126e-20	2.98403e-19	   0.05363	   0.18435
3248.52002	1050.62097	-3.35072e-19	3.11169e-19	-3.35072e-19	3.11169e-19	  -0.20699	   0.19233
3250.69995	1051.32593	1.00039e-18	3.48439e-19	1.00039e-18	3.48439e-19	   0.61800	   0.21608
3252.87988	1052.03101	-2.13274e-19	3.35591e-19	-2.13274e-19	3.35591e-19	  -0.13175	   0.20735
3255.06006	1052.73608	1.06090e-19	3.15220e-19	1.06090e-19	3.15220e-19	   0.06554	   0.19474
3257.23999	1053.44116	8.88586e-19	3.06266e-19	8.88586e-19	3.06266e-19	   0.54893	   0.18994
3259.41992	1054.14612	8.17209e-19	2.92497e-19	8.17209e-19	2.92497e-19	   0.50484	   0.18135
3261.60010	1054.85132	1.02317e-18	2.89565e-19	1.02317e-18	2.89565e-19	   0.63207	   0.17993
3263.78003	1055.55627	1.74761e-19	2.79932e-19	1.74761e-19	2.79932e-19	   0.10796	   0.17296
3265.95996	1056.26135	4.88302e-19	2.83364e-19	4.88302e-19	2.83364e-19	   0.30165	   0.17529
3268.13989	1056.96631	3.41285e-19	2.88527e-19	3.41285e-19	2.88527e-19	   0.21083	   0.17836
3270.32007	1057.67139	4.73665e-19	3.02243e-19	4.73665e-19	3.02243e-19	   0.29261	   0.18693
3272.50000	1058.37646	-1.01006e-19	3.09618e-19	-1.01006e-19	3.09618e-19	  -0.06240	   0.19128
3274.67993	1059.08142	2.09387e-19	3.16856e-19	2.09387e-19	3.16856e-19	   0.12935	   0.19578
3276.86011	1059.78662	-1.88932e-19	2.90962e-19	-1.88932e-19	2.90962e-19	  -0.11671	   0.17978
3279.04004	1060.49158	-2.87473e-19	2.63738e-19	-2.87473e-19	2.63738e-19	  -0.17759	   0.16302
3281.21997	1061.19666	4.04311e-19	2.49698e-19	4.04311e-19	2.49698e-19	   0.24977	   0.15444
3283.39990	1061.90161	3.74871e-19	2.36755e-19	3.74871e-19	2.36755e-19	   0.23158	   0.14643
3285.58008	1062.60669	4.10733e-20	2.30210e-19	4.10733e-20	2.30210e-19	   0.02537	   0.14222
3287.76001	1063.31177	-6.04345e-20	2.34544e-19	-6.04345e-20	2.34544e-19	  -0.03733	   0.14490
3289.93994	1064.01685	4.21084e-19	2.54067e-19	4.21084e-19	2.54067e-19	   0.26013	   0.15715
3292.12012	1064.72192	5.43483e-19	2.76316e-19	5.43483e-19	2.76316e-19	   0.33574	   0.17101
3294.30005	1065.42688	5.64062e-19	3.01823e-19	5.64062e-19	3.01823e-19	   0.34845	   0.18676
3296.47998	1066.13196	5.35120e-20	3.17785e-19	5.35120e-20	3.17785e-19	   0.03306	   0.19632
3298.65991	1066.83691	6.08437e-19	3.26512e-19	6.08437e-19	3.26512e-19	   0.37587	   0.20203
3300.84009	1067.54211	1.96481e-19	2.95077e-19	1.96481e-19	2.95077e-19	   0.12138	   0.18232
3303.02002	1068.24707	-4.40758e-19	2.58423e-19	-4.40758e-19	2.58423e-19	  -0.27228	   0.15986
3305.19995	1068.95215	-2.58551e-19	2.34387e-19	-2.58551e-19	2.34387e-19	  -0.15972	   0.14488
3307.37988	1069.65710	-1.21561e-19	2.18047e-19	-1.21561e-19	2.18047e-19	  -0.07510	   0.13472
3309.56006	1070.36218	4.01061e-19	2.15053e-19	4.01061e-19	2.15053e-19	   0.24776	   0.13307
3311.73999	1071.06726	4.43556e-19	2.16890e-19	4.43556e-19	2.16890e-19	   0.27401	   0.13425
3313.91992	1071.77234	1.17682e-20	2.23783e-19	1.17682e-20	2.23783e-19	   0.00727	   0.13824
3316.10010	1072.47742	-3.02526e-19	2.37441e-19	-3.02526e-19	2.37441e-19	  -0.18689	   0.14679
3318.28003	1073.18237	-1.62993e-19	2.57382e-19	-1.62993e-19	2.57382e-19	  -0.10069	   0.15903
3320.45996	1073.88745	-1.91748e-19	2.73739e-19	-1.91748e-19	2.73739e-19	  -0.11845	   0.16914
3322.63989	1074.59241	-2.76605e-19	2.77353e-19	-2.76605e-19	2.77353e-19	  -0.17088	   0.17142
3324.82007	1075.29761	1.26631e-19	2.62423e-19	1.26631e-19	2.62423e-19	   0.07823	   0.16213
3327.00000	1076.00256	2.18841e-19	2.33929e-19	2.18841e-19	2.33929e-19	   0.13519	   0.14457
3329.17993	1076.70764	2.81388e-19	2.17162e-19	2.81388e-19	2.17162e-19	   0.17383	   0.13426
3331.36011	1077.41272	-1.33834e-20	1.97031e-19	-1.33834e-20	1.97031e-19	  -0.00827	   0.12172
3333.54004	1078.11768	-1.27543e-20	1.87856e-19	-1.27543e-20	1.87856e-19	  -0.00788	   0.11605
3335.71997	1078.82275	4.58801e-20	1.80313e-19	4.58801e-20	1.80313e-19	   0.02834	   0.11139
3337.89990	1079.52783	3.53231e-20	1.79867e-19	3.53231e-20	1.79867e-19	   0.02182	   0.11112
3340.08008	1080.23291	-6.41711e-20	1.84160e-19	-6.41711e-20	1.84160e-19	  -0.03964	   0.11377
3342.26001	1080.93787	2.76762e-19	1.97771e-19	2.76762e-19	1.97771e-19	   0.17097	   0.12229
3344.43994	1081.64294	-2.42976e-19	2.03413e-19	-2.42976e-19	2.03413e-19	  -0.15010	   0.12574
3346.62012	1082.34802	2.54706e-19	2.18831e-19	2.54706e-19	2.18831e-19	   0.15735	   0.13527
3348.80005	1083.05310	-4.97220e-19	2.10116e-19	-4.97220e-19	2.10116e-19	  -0.30716	   0.13014
3350.97998	1083.75806	-3.44335e-20	2.03437e-19	-3.44335e-20	2.03437e-19	  -0.02127	   0.12568
3353.15991	1084.46313	-6.97469e-22	1.90511e-19	-6.97469e-22	1.90511e-19	  -0.00043	   0.11769
3355.34009	1085.16821	-8.14264e-20	1.78765e-19	-8.14264e-20	1.78765e-19	  -0.05030	   0.11044
3357.52002	1085.87317	-1.04328e-19	1.69047e-19	-1.04328e-19	1.69047e-19	  -0.06445	   0.10445
3359.69995	1086.57825	-3.47781e-19	1.58314e-19	-3.47781e-19	1.58314e-19	  -0.21484	   0.09802
3361.87988	1087.28333	2.65477e-19	1.60422e-19	2.65477e-19	1.60422e-19	   0.16400	   0.09923
3364.06006	1087.98840	1.90701e-19	1.66238e-19	1.90701e-19	1.66238e-19	   0.11781	   0.10276
3366.23999	1088.69336	4.76629e-19	1.89206e-19	4.76629e-19	1.89206e-19	   0.29444	   0.11723
3368.41992	1089.39844	2.81070e-19	2.06577e-19	2.81070e-19	2.06577e-19	   0.17363	   0.12773
3370.60010	1090.10352	1.71999e-19	2.29428e-19	1.71999e-19	2.29428e-19	   0.10625	   0.14177
3372.78003	1090.80859	2.59614e-19	2.51660e-19	2.59614e-19	2.51660e-19	   0.16038	   0.15554
3374.95996	1091.51355	-2.49690e-19	2.54111e-19	-2.49690e-19	2.54111e-19	  -0.15425	   0.15705
3377.13989	1092.21863	1.90731e-19	2.41070e-19	1.90731e-19	2.41070e-19	   0.11783	   0.14897
3379.32007	1092.92371	5.16752e-19	2.25513e-19	5.16752e-19	2.25513e-19	   0.31923	   0.13966
3381.50000	1093.62866	4.58895e-19	2.02433e-19	4.58895e-19	2.02433e-19	   0.28349	   0.12536
3383.67993	1094.33374	7.16581e-20	1.83857e-19	7.16581e-20	1.83857e-19	   0.04427	   0.11359
3385.86011	1095.03882	6.51519e-20	1.70907e-19	6.51519e-20	1.70907e-19	   0.04025	   0.10559
3388.04004	1095.74390	1.36183e-19	1.65669e-19	1.36183e-19	1.65669e-19	   0.08413	   0.10238
3390.21997	1096.44885	1.58894e-19	1.60381e-19	1.58894e-19	1.60381e-19	   0.09816	   0.09912
3392.39990	1097.15393	1.92744e-19	1.59455e-19	1.92744e-19	1.59455e-19	   0.11907	   0.09857
3394.58008	1097.85901	-4.12456e-20	1.58334e-19	-4.12456e-20	1.58334e-19	  -0.02548	   0.09782
3396.76001	1098.56409	7.62616e-20	1.65393e-19	7.62616e-20	1.65393e-19	   0.04711	   0.10218
3398.93994	1099.26904	2.03528e-19	1.72291e-19	2.03528e-19	1.72291e-19	   0.12573	   0.10650
3401.12012	1099.97412	3.33188e-19	1.84258e-19	3.33188e-19	1.84258e-19	   0.20583	   0.11400
3403.30005	1100.67920	3.36018e-19	1.89044e-19	3.36018e-19	1.89044e-19	   0.20758	   0.11696
3405.47998	1101.38416	2.86484e-19	1.88828e-19	2.86484e-19	1.88828e-19	   0.17698	   0.11678
3407.65991	1102.08923	1.10934e-19	1.75026e-19	1.10934e-19	1.75026e-19	   0.06853	   0.10814
3409.84009	1102.79431	5.11952e-19	1.66226e-19	5.11952e-19	1.66226e-19	   0.31626	   0.10314
3412.02002	1103.49939	2.50902e-19	1.52362e-19	2.50902e-19	1.52362e-19	   0.15500	   0.09424
3414.19995	1104.20435	-3.83051e-21	1.47063e-19	-3.83051e-21	1.47063e-19	  -0.00237	   0.09085
3416.37988	1104.90942	1.29269e-19	1.44612e-19	1.29269e-19	1.44612e-19	   0.07986	   0.08937
3418.56006	1105.61450	1.05914e-19	1.44512e-19	1.05914e-19	1.44512e-19	   0.06543	   0.08930
3420.73999	1106.31958	1.55847e-19	1.46426e-19	1.55847e-19	1.46426e-19	   0.09628	   0.09050
3422.91992	1107.02454	-6.83243e-20	1.45214e-19	-6.83243e-20	1.45214e-19	  -0.04221	   0.08972
3425.10010	1107.72961	1.08188e-19	1.48573e-19	1.08188e-19	1.48573e-19	   0.06683	   0.09181
3427.28003	1108.43469	9.62518e-21	1.55026e-19	9.62518e-21	1.55026e-19	   0.00595	   0.09577
3429.45996	1109.13965	1.02808e-19	1.61574e-19	1.02808e-19	1.61574e-19	   0.06351	   0.09983
3431.63989	1109.84473	2.15290e-19	1.73929e-19	2.15290e-19	1.73929e-19	   0.13300	   0.10752
3433.82007	1110.54980	1.24561e-19	1.81919e-19	1.24561e-19	1.81919e-19	   0.07695	   0.11241
3436.00000	1111.25488	3.42263e-19	1.88136e-19	3.42263e-19	1.88136e-19	   0.21144	   0.11640
3438.17993	1111.95984	2.14189e-19	1.78348e-19	2.14189e-19	1.78348e-19	   0.13232	   0.11025
3440.36011	1112.66492	-2.53329e-19	1.60480e-19	-2.53329e-19	1.60480e-19	  -0.15650	   0.09925
3442.54004	1113.37000	7.45412e-20	1.49381e-19	7.45412e-20	1.49381e-19	   0.04605	   0.09229
3444.71997	1114.07507	3.87620e-19	1.42777e-19	3.87620e-19	1.42777e-19	   0.23946	   0.08851
3446.89990	1114.78003	1.84411e-19	1.36515e-19	1.84411e-19	1.36515e-19	   0.11392	   0.08441
3449.08008	1115.48511	7.81974e-20	1.37011e-19	7.81974e-20	1.37011e-19	   0.04831	   0.08465
3451.26001	1116.19019	3.49457e-19	1.41221e-19	3.49457e-19	1.41221e-19	   0.21588	   0.08749
3453.43994	1116.89514	3.40112e-19	1.44631e-19	3.40112e-19	1.44631e-19	   0.21011	   0.08958
3455.62012	1117.60034	2.51608e-19	1.45953e-19	2.51608e-19	1.45953e-19	   0.15543	   0.09029
3457.80005	1118.30530	-5.71559e-20	1.45731e-19	-5.71559e-20	1.45731e-19	  -0.03531	   0.09003
3459.97998	1119.01038	8.18954e-20	1.47688e-19	8.18954e-20	1.47688e-19	   0.05059	   0.09125
3462.15991	1119.71533	-1.46463e-19	1.48787e-19	-1.46463e-19	1.48787e-19	  -0.09048	   0.09196
3464.34009	1120.42041	2.57479e-19	1.56781e-19	2.57479e-19	1.56781e-19	   0.15906	   0.09698
3466.52002	1121.12549	2.24756e-19	1.62820e-19	2.24756e-19	1.62820e-19	   0.13885	   0.10067
3468.69995	1121.83057	4.62484e-19	1.66852e-19	4.62484e-19	1.66852e-19	   0.28570	   0.10345
3470.87988	1122.53552	1.96485e-19	1.59288e-19	1.96485e-19	1.59288e-19	   0.12138	   0.09847
3473.06006	1123.24060	1.45269e-19	1.46684e-19	1.45269e-19	1.46684e-19	   0.08974	   0.09066
3475.23999	1123.94568	5.01938e-19	1.64945e-19	5.01938e-19	1.64945e-19	   0.31008	   0.10234
3477.41992	1124.65063	2.04587e-19	1.41237e-19	2.04587e-19	1.41237e-19	   0.12639	   0.08734
3479.60010	1125.35583	3.73488e-19	1.44005e-19	3.73488e-19	1.44005e-19	   0.23073	   0.08924
3481.78003	1126.06079	3.26099e-19	1.46332e-19	3.26099e-19	1.46332e-19	   0.20145	   0.09061
3483.95996	1126.76587	8.34555e-20	1.46261e-19	8.34555e-20	1.46261e-19	   0.05156	   0.09037
3486.13989	1127.47083	-2.48501e-19	1.41530e-19	-2.48501e-19	1.41530e-19	  -0.15351	   0.08756
3488.32007	1128.17590	-7.47057e-20	1.36403e-19	-7.47057e-20	1.36403e-19	  -0.04615	   0.08428
3490.50000	1128.88098	5.75676e-20	1.34285e-19	5.75676e-20	1.34285e-19	   0.03556	   0.08296
3492.67993	1129.58606	2.87432e-19	1.35434e-19	2.87432e-19	1.35434e-19	   0.17756	   0.08384
3494.86011	1130.29114	2.04378e-19	1.34910e-19	2.04378e-19	1.34910e-19	   0.12626	   0.08343
3497.04004	1130.99609	2.04763e-19	1.38855e-19	2.04763e-19	1.38855e-19	   0.12649	   0.08587
3499.21997	1131.70117	4.69910e-19	1.47566e-19	4.69910e-19	1.47566e-19	   0.29029	   0.09159
3501.39990	1132.40613	9.30881e-20	1.49119e-19	9.30881e-20	1.49119e-19	   0.05751	   0.09214
3503.58008	1133.11133	7.90594e-20	1.52085e-19	7.90594e-20	1.52085e-19	   0.04884	   0.09396
3505.76001	1133.81628	-4.92275e-19	1.45940e-19	-4.92275e-19	1.45940e-19	  -0.30411	   0.09064
3507.93994	1134.52136	6.31622e-20	1.48154e-19	6.31622e-20	1.48154e-19	   0.03902	   0.09153
3510.12012	1135.22644	1.75724e-19	1.39721e-19	1.75724e-19	1.39721e-19	   0.10856	   0.08638
3512.30005	1135.93140	1.50366e-19	1.30982e-19	1.50366e-19	1.30982e-19	   0.09289	   0.08097
3514.47998	1136.63647	1.15174e-19	1.25535e-19	1.15174e-19	1.25535e-19	   0.07115	   0.07758
3516.65991	1137.34155	4.07253e-20	1.18610e-19	4.07253e-20	1.18610e-19	   0.02516	   0.07328
3518.84009	1138.04663	1.17040e-19	1.15986e-19	1.17040e-19	1.15986e-19	   0.07230	   0.07169
3521.02002	1138.75159	-8.62653e-20	1.11604e-19	-8.62653e-20	1.11604e-19	  -0.05329	   0.06896
3523.19995	1139.45667	-9.44521e-20	1.07182e-19	-9.44521e-20	1.07182e-19	  -0.05835	   0.06624
3525.37988	1140.16162	1.46098e-19	1.07735e-19	1.46098e-19	1.07735e-19	   0.09025	   0.06661
3527.56006	1140.86682	8.73039e-20	1.08528e-19	8.73039e-20	1.08528e-19	   0.05393	   0.06706
3529.73999	1141.57178	2.13195e-19	1.12468e-19	2.13195e-19	1.12468e-19	   0.13170	   0.06960
3531.91992	1142.27686	-2.42207e-21	1.13892e-19	-2.42207e-21	1.13892e-19	  -0.00150	   0.07036
3534.10010	1142.98193	6.95648e-21	1.18606e-19	6.95648e-21	1.18606e-19	   0.00430	   0.07327
3536.28003	1143.68689	2.48886e-20	1.28022e-19	2.48886e-20	1.28022e-19	   0.01538	   0.07909
3538.45996	1144.39197	3.72999e-19	1.42915e-19	3.72999e-19	1.42915e-19	   0.23042	   0.08857
3540.63989	1145.09705	1.34557e-19	1.54725e-19	1.34557e-19	1.54725e-19	   0.08312	   0.09562
3542.82007	1145.80212	-3.86300e-19	1.64720e-19	-3.86300e-19	1.64720e-19	  -0.23864	   0.10202
3545.00000	1146.50708	1.48230e-19	1.72370e-19	1.48230e-19	1.72370e-19	   0.09157	   0.10652
3547.17993	1147.21216	-1.68027e-19	1.64529e-19	-1.68027e-19	1.64529e-19	  -0.10380	   0.10169
3549.36011	1147.91724	3.78399e-19	1.58908e-19	3.78399e-19	1.58908e-19	   0.23376	   0.09843
3551.54004	1148.62231	3.28389e-19	1.50287e-19	3.28389e-19	1.50287e-19	   0.20287	   0.09305
3553.71997	1149.32727	9.34468e-20	1.41710e-19	9.34468e-20	1.41710e-19	   0.05773	   0.08756
3555.89990	1150.03235	2.17008e-19	1.36653e-19	2.17008e-19	1.36653e-19	   0.13406	   0.08452
3558.08008	1150.73743	3.06580e-19	1.32963e-19	3.06580e-19	1.32963e-19	   0.18939	   0.08234
3560.26001	1151.44238	5.18188e-19	1.32481e-19	5.18188e-19	1.32481e-19	   0.32012	   0.08243
3562.43994	1152.14746	4.24461e-19	1.31204e-19	4.24461e-19	1.31204e-19	   0.26221	   0.08145
3564.62012	1152.85254	2.91976e-19	1.16164e-19	2.91976e-19	1.16164e-19	   0.18037	   0.07197
3566.80005	1153.55762	1.65664e-19	1.12446e-19	1.65664e-19	1.12446e-19	   0.10234	   0.06954
3568.97998	1154.26257	-1.36573e-19	1.08768e-19	-1.36573e-19	1.08768e-19	  -0.08437	   0.06724
3571.15991	1154.96765	6.58775e-20	1.09590e-19	6.58775e-20	1.09590e-19	   0.04070	   0.06771
3573.34009	1155.67273	3.16038e-19	1.11989e-19	3.16038e-19	1.11989e-19	   0.19524	   0.06944
3575.52002	1156.37781	1.57789e-19	1.13937e-19	1.57789e-19	1.13937e-19	   0.09748	   0.07045
3577.69995	1157.08276	-1.48570e-19	1.11031e-19	-1.48570e-19	1.11031e-19	  -0.09178	   0.06865
3579.87988	1157.78784	5.28145e-20	1.17547e-19	5.28145e-20	1.17547e-19	   0.03263	   0.07262
3582.06006	1158.49292	7.27558e-20	1.17296e-19	7.27558e-20	1.17296e-19	   0.04495	   0.07247
3584.23999	1159.19788	-2.06380e-20	1.15930e-19	-2.06380e-20	1.15930e-19	  -0.01275	   0.07162
3586.41992	1159.90295	2.80107e-19	1.19661e-19	2.80107e-19	1.19661e-19	   0.17304	   0.07411
3588.60010	1160.60803	1.23919e-19	1.17880e-19	1.23919e-19	1.17880e-19	   0.07655	   0.07286
3590.78003	1161.31311	2.28551e-19	1.16567e-19	2.28551e-19	1.16567e-19	   0.14119	   0.07214
3592.95996	1162.01807	-8.72331e-20	1.10301e-19	-8.72331e-20	1.10301e-19	  -0.05389	   0.06816
3595.13989	1162.72314	1.29788e-19	1.09587e-19	1.29788e-19	1.09587e-19	   0.08018	   0.06774
3597.32007	1163.42822	2.00154e-19	1.06969e-19	2.00154e-19	1.06969e-19	   0.12365	   0.06619
3599.50000	1164.13330	-3.55593e-20	1.01848e-19	-3.55593e-20	1.01848e-19	  -0.02197	   0.06292
3601.67993	1164.83826	-1.82973e-20	9.91865e-20	-1.82973e-20	9.91865e-20	  -0.01130	   0.06127
3603.86011	1165.54333	-5.46613e-20	9.53999e-20	-5.46613e-20	9.53999e-20	  -0.03377	   0.05894
3606.04004	1166.24841	-6.89772e-20	9.14860e-20	-6.89772e-20	9.14860e-20	  -0.04261	   0.05653
3608.21997	1166.95337	-9.45638e-20	8.96294e-20	-9.45638e-20	8.96294e-20	  -0.05842	   0.05540
3610.39990	1167.65845	-2.03931e-19	8.89044e-20	-2.03931e-19	8.89044e-20	  -0.12598	   0.05506
3612.58008	1168.36353	-1.21600e-19	9.32244e-20	-1.21600e-19	9.32244e-20	  -0.07512	   0.05764
3614.76001	1169.06860	8.83944e-20	1.00591e-19	8.83944e-20	1.00591e-19	   0.05461	   0.06216
3616.93994	1169.77356	1.87212e-19	1.05524e-19	1.87212e-19	1.05524e-19	   0.11565	   0.06528
3619.12012	1170.47864	-3.51404e-20	1.09780e-19	-3.51404e-20	1.09780e-19	  -0.02171	   0.06782
