#A1689_1.rest_UV.257.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by: continuum luminosity density at 1700 Angstroms
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (Unitless) | Normalized Lum. Error
#
3385.86011	1252.35254	1.85894e-19	1.78430e-19	1.85894e-19	1.78430e-19	   0.06046	   0.05807
3388.04004	1253.15881	5.04251e-19	1.64958e-19	5.04251e-19	1.64958e-19	   0.16399	   0.05400
3390.21997	1253.96509	7.47488e-19	1.54272e-19	7.47488e-19	1.54272e-19	   0.24310	   0.05100
3392.39990	1254.77136	8.29386e-19	1.46682e-19	8.29386e-19	1.46682e-19	   0.26973	   0.04878
3394.58008	1255.57776	7.84168e-19	1.42725e-19	7.84168e-19	1.42725e-19	   0.25503	   0.04740
3396.76001	1256.38416	6.65088e-19	1.41254e-19	6.65088e-19	1.41254e-19	   0.21630	   0.04666
3398.93994	1257.19043	6.19678e-19	1.41875e-19	6.19678e-19	1.41875e-19	   0.20153	   0.04676
3401.12012	1257.99683	6.86840e-19	1.42577e-19	6.86840e-19	1.42577e-19	   0.22337	   0.04713
3403.30005	1258.80310	6.98849e-19	1.45556e-19	6.98849e-19	1.45556e-19	   0.22728	   0.04811
3405.47998	1259.60938	7.43008e-19	1.50662e-19	7.43008e-19	1.50662e-19	   0.24164	   0.04984
3407.65991	1260.41577	4.15653e-19	1.50886e-19	4.15653e-19	1.50886e-19	   0.13518	   0.04934
3409.84009	1261.22217	4.02410e-19	1.49741e-19	4.02410e-19	1.49741e-19	   0.13087	   0.04895
3412.02002	1262.02844	9.18435e-19	1.48785e-19	9.18435e-19	1.48785e-19	   0.29869	   0.04968
3414.19995	1262.83472	6.39344e-19	1.43292e-19	6.39344e-19	1.43292e-19	   0.20793	   0.04726
3416.37988	1263.64111	6.14515e-19	1.39516e-19	6.14515e-19	1.39516e-19	   0.19985	   0.04600
3418.56006	1264.44751	9.40820e-19	1.36345e-19	9.40820e-19	1.36345e-19	   0.30597	   0.04582
3420.73999	1265.25378	8.56471e-19	1.34100e-19	8.56471e-19	1.34100e-19	   0.27854	   0.04486
3422.91992	1266.06006	8.15319e-19	1.31875e-19	8.15319e-19	1.31875e-19	   0.26516	   0.04404
3425.10010	1266.86646	1.03892e-18	1.31532e-19	1.03892e-18	1.31532e-19	   0.33788	   0.04464
3427.28003	1267.67273	9.22474e-19	1.31801e-19	9.22474e-19	1.31801e-19	   0.30001	   0.04433
3429.45996	1268.47913	1.12333e-18	1.34107e-19	1.12333e-18	1.34107e-19	   0.36533	   0.04574
3431.63989	1269.28540	1.04473e-18	1.41182e-19	1.04473e-18	1.41182e-19	   0.33977	   0.04767
3433.82007	1270.09180	6.82114e-19	1.44356e-19	6.82114e-19	1.44356e-19	   0.22184	   0.04769
3436.00000	1270.89807	1.23810e-18	1.55350e-19	1.23810e-18	1.55350e-19	   0.40265	   0.05276
3438.17993	1271.70435	9.06123e-19	1.62442e-19	9.06123e-19	1.62442e-19	   0.29469	   0.05399
3440.36011	1272.51074	9.12226e-19	1.64810e-19	9.12226e-19	1.64810e-19	   0.29667	   0.05476
3442.54004	1273.31714	9.75459e-19	1.56608e-19	9.75459e-19	1.56608e-19	   0.31724	   0.05232
3444.71997	1274.12341	1.03959e-18	1.46328e-19	1.03959e-18	1.46328e-19	   0.33810	   0.04927
3446.89990	1274.92969	9.55680e-19	1.37742e-19	9.55680e-19	1.37742e-19	   0.31081	   0.04631
3449.08008	1275.73608	1.06084e-18	1.36066e-19	1.06084e-18	1.36066e-19	   0.34501	   0.04613
3451.26001	1276.54248	7.74939e-19	1.36285e-19	7.74939e-19	1.36285e-19	   0.25203	   0.04533
3453.43994	1277.34875	1.01003e-18	1.38060e-19	1.01003e-18	1.38060e-19	   0.32848	   0.04658
3455.62012	1278.15515	9.91474e-19	1.38142e-19	9.91474e-19	1.38142e-19	   0.32245	   0.04655
3457.80005	1278.96143	5.68007e-19	1.34479e-19	5.68007e-19	1.34479e-19	   0.18473	   0.04429
3459.97998	1279.76770	7.86458e-19	1.31182e-19	7.86458e-19	1.31182e-19	   0.25577	   0.04374
3462.15991	1280.57410	1.12825e-18	1.37161e-19	1.12825e-18	1.37161e-19	   0.36693	   0.04671
3464.34009	1281.38049	1.00943e-18	1.32409e-19	1.00943e-18	1.32409e-19	   0.32829	   0.04481
3466.52002	1282.18677	6.90546e-19	1.32305e-19	6.90546e-19	1.32305e-19	   0.22458	   0.04385
3468.69995	1282.99304	8.43843e-19	1.37382e-19	8.43843e-19	1.37382e-19	   0.27443	   0.04586
3470.87988	1283.79932	9.22887e-19	1.42754e-19	9.22887e-19	1.42754e-19	   0.30014	   0.04779
3473.06006	1284.60571	6.57218e-19	1.45103e-19	6.57218e-19	1.45103e-19	   0.21374	   0.04787
3475.23999	1285.41211	1.00508e-18	1.46467e-19	1.00508e-18	1.46467e-19	   0.32687	   0.04921
3477.41992	1286.21838	1.06452e-18	1.48783e-19	1.06452e-18	1.48783e-19	   0.34620	   0.05012
3479.60010	1287.02478	7.11593e-19	1.51724e-19	7.11593e-19	1.51724e-19	   0.23142	   0.05011
3481.78003	1287.83105	9.36922e-19	1.54506e-19	9.36922e-19	1.54506e-19	   0.30471	   0.05155
3483.95996	1288.63745	1.39859e-18	1.54479e-19	1.39859e-18	1.54479e-19	   0.45485	   0.05309
3486.13989	1289.44373	1.44467e-18	1.48750e-19	1.44467e-18	1.48750e-19	   0.46984	   0.05152
3488.32007	1290.25012	6.91919e-19	1.37736e-19	6.91919e-19	1.37736e-19	   0.22503	   0.04559
3490.50000	1291.05640	7.87378e-19	1.29581e-19	7.87378e-19	1.29581e-19	   0.25607	   0.04324
3492.67993	1291.86267	1.13394e-18	1.24927e-19	1.13394e-18	1.24927e-19	   0.36878	   0.04295
3494.86011	1292.66907	9.30620e-19	1.24060e-19	9.30620e-19	1.24060e-19	   0.30266	   0.04193
3497.04004	1293.47546	6.34189e-19	1.19576e-19	6.34189e-19	1.19576e-19	   0.20625	   0.03966
3499.21997	1294.28174	6.50541e-19	1.19163e-19	6.50541e-19	1.19163e-19	   0.21157	   0.03957
3501.39990	1295.08801	8.62392e-19	1.22254e-19	8.62392e-19	1.22254e-19	   0.28047	   0.04114
3503.58008	1295.89441	6.05505e-19	1.25170e-19	6.05505e-19	1.25170e-19	   0.19692	   0.04138
3505.76001	1296.70068	6.04312e-19	1.29832e-19	6.04312e-19	1.29832e-19	   0.19653	   0.04287
3507.93994	1297.50708	7.27288e-19	1.38763e-19	7.27288e-19	1.38763e-19	   0.23653	   0.04600
3510.12012	1298.31348	8.07115e-19	1.42872e-19	8.07115e-19	1.42872e-19	   0.26249	   0.04751
3512.30005	1299.11975	5.67090e-19	1.37014e-19	5.67090e-19	1.37014e-19	   0.18443	   0.04510
3514.47998	1299.92603	6.79899e-19	1.29925e-19	6.79899e-19	1.29925e-19	   0.22112	   0.04307
3516.65991	1300.73230	7.15376e-19	1.22057e-19	7.15376e-19	1.22057e-19	   0.23265	   0.04065
3518.84009	1301.53870	9.43483e-19	1.14710e-19	9.43483e-19	1.14710e-19	   0.30684	   0.03906
3521.02002	1302.34509	4.35028e-19	1.07019e-19	4.35028e-19	1.07019e-19	   0.14148	   0.03521
3523.19995	1303.15137	5.80717e-19	1.01894e-19	5.80717e-19	1.01894e-19	   0.18886	   0.03390
3525.37988	1303.95764	7.13673e-19	9.75141e-20	7.13673e-19	9.75141e-20	   0.23210	   0.03290
3527.56006	1304.76404	8.53646e-19	9.57445e-20	8.53646e-19	9.57445e-20	   0.27762	   0.03285
3529.73999	1305.57043	7.78402e-19	9.49321e-20	7.78402e-19	9.49321e-20	   0.25315	   0.03232
3531.91992	1306.37671	7.95270e-19	9.56096e-20	7.95270e-19	9.56096e-20	   0.25864	   0.03259
3534.10010	1307.18311	9.76753e-19	9.82892e-20	9.76753e-19	9.82892e-20	   0.31766	   0.03414
3536.28003	1307.98938	1.06119e-18	1.02834e-19	1.06119e-18	1.02834e-19	   0.34512	   0.03589
3538.45996	1308.79565	1.02070e-18	1.13189e-19	1.02070e-18	1.13189e-19	   0.33195	   0.03888
3540.63989	1309.60205	1.02694e-18	1.29400e-19	1.02694e-18	1.29400e-19	   0.33398	   0.04393
3542.82007	1310.40845	1.54003e-18	1.51914e-19	1.54003e-18	1.51914e-19	   0.50085	   0.05290
3545.00000	1311.21472	7.06765e-19	1.68345e-19	7.06765e-19	1.68345e-19	   0.22985	   0.05543
3547.17993	1312.02100	8.72771e-19	1.81141e-19	8.72771e-19	1.81141e-19	   0.28384	   0.05988
3549.36011	1312.82739	2.26557e-19	1.77389e-19	2.26557e-19	1.77389e-19	   0.07368	   0.05776
3551.54004	1313.63367	3.72852e-19	1.67578e-19	3.72852e-19	1.67578e-19	   0.12126	   0.05469
3553.71997	1314.44006	1.06454e-18	1.60408e-19	1.06454e-18	1.60408e-19	   0.34621	   0.05378
3555.89990	1315.24634	1.25783e-18	1.52523e-19	1.25783e-18	1.52523e-19	   0.40907	   0.05195
3558.08008	1316.05273	1.18028e-18	1.44057e-19	1.18028e-18	1.44057e-19	   0.38385	   0.04904
3560.26001	1316.85901	1.11731e-18	1.34768e-19	1.11731e-18	1.34768e-19	   0.36337	   0.04592
3562.43994	1317.66541	8.57759e-19	1.24243e-19	8.57759e-19	1.24243e-19	   0.27896	   0.04175
3564.62012	1318.47180	8.90029e-19	1.15625e-19	8.90029e-19	1.15625e-19	   0.28945	   0.03916
3566.80005	1319.27808	1.00804e-18	1.08646e-19	1.00804e-18	1.08646e-19	   0.32783	   0.03744
3568.97998	1320.08435	8.80357e-19	1.02328e-19	8.80357e-19	1.02328e-19	   0.28631	   0.03499
3571.15991	1320.89062	8.06359e-19	9.83558e-20	8.06359e-19	9.83558e-20	   0.26224	   0.03348
3573.34009	1321.69702	9.45378e-19	9.66467e-20	9.45378e-19	9.66467e-20	   0.30746	   0.03350
3575.52002	1322.50342	9.13206e-19	9.57787e-20	9.13206e-19	9.57787e-20	   0.29699	   0.03310
3577.69995	1323.30969	7.76933e-19	9.54248e-20	7.76933e-19	9.54248e-20	   0.25267	   0.03247
3579.87988	1324.11597	7.69710e-19	9.52951e-20	7.69710e-19	9.52951e-20	   0.25032	   0.03240
3582.06006	1324.92236	6.35326e-19	9.63013e-20	6.35326e-19	9.63013e-20	   0.20662	   0.03228
3584.23999	1325.72864	5.82901e-19	9.73241e-20	5.82901e-19	9.73241e-20	   0.18957	   0.03245
3586.41992	1326.53503	9.99973e-19	1.00097e-19	9.99973e-19	1.00097e-19	   0.32521	   0.03479
3588.60010	1327.34143	9.93000e-19	1.06258e-19	9.93000e-19	1.06258e-19	   0.32294	   0.03664
3590.78003	1328.14771	1.07414e-18	1.16091e-19	1.07414e-18	1.16091e-19	   0.34933	   0.03999
3592.95996	1328.95398	6.64050e-19	1.12897e-19	6.64050e-19	1.12897e-19	   0.21596	   0.03761
3595.13989	1329.76025	6.42294e-19	1.11416e-19	6.42294e-19	1.11416e-19	   0.20889	   0.03708
3597.32007	1330.56677	8.34341e-19	1.07024e-19	8.34341e-19	1.07024e-19	   0.27134	   0.03628
3599.50000	1331.37305	8.19892e-19	1.02397e-19	8.19892e-19	1.02397e-19	   0.26665	   0.03479
3601.67993	1332.17932	7.96071e-19	9.74956e-20	7.96071e-19	9.74956e-20	   0.25890	   0.03318
3603.86011	1332.98572	8.18005e-19	9.22233e-20	8.18005e-19	9.22233e-20	   0.26603	   0.03163
3606.04004	1333.79199	7.46350e-19	8.77105e-20	7.46350e-19	8.77105e-20	   0.24273	   0.02996
3608.21997	1334.59839	8.49532e-19	8.39048e-20	8.49532e-19	8.39048e-20	   0.27628	   0.02921
3610.39990	1335.40466	7.50444e-19	8.13248e-20	7.50444e-19	8.13248e-20	   0.24406	   0.02801
3612.58008	1336.21106	7.81160e-19	8.19412e-20	7.81160e-19	8.19412e-20	   0.25405	   0.02832
3614.76001	1337.01733	9.15886e-19	8.70371e-20	9.15886e-19	8.70371e-20	   0.29786	   0.03046
3616.93994	1337.82361	7.63807e-19	9.16732e-20	7.63807e-19	9.16732e-20	   0.24840	   0.03125
3619.12012	1338.63000	8.67101e-19	9.55085e-20	8.67101e-19	9.55085e-20	   0.28200	   0.03283
3621.30005	1339.43640	9.13804e-19	9.86425e-20	9.13804e-19	9.86425e-20	   0.29719	   0.03398
3623.47998	1340.24268	8.46903e-19	9.97653e-20	8.46903e-19	9.97653e-20	   0.27543	   0.03407
3625.65991	1341.04895	7.56157e-19	1.01613e-19	7.56157e-19	1.01613e-19	   0.24592	   0.03432
3627.84009	1341.85535	9.14456e-19	1.07056e-19	9.14456e-19	1.07056e-19	   0.29740	   0.03658
