#stacked_spectrum_HK-bands_weighted-average_OIII5007_noDC_1216_537_final_step-stacked.txt
#Weighted Redshift: 2.54065 +/- 3.98950e-05
#Rest-frame wavelength (A) | Luminosity (erg/s/A) | Luminosity Errors
#
5676.06160	6.22219e-03	4.05192e-02
5676.67420	8.82946e-03	4.38110e-02
5677.28680	-1.54187e-02	4.10080e-02
5677.89940	-8.44730e-03	3.75113e-02
5678.51200	-9.58040e-03	3.62055e-02
5679.12460	4.70910e-03	3.51524e-02
5679.73720	4.59156e-02	3.71419e-02
5680.34980	3.22732e-02	4.20974e-02
5680.96240	5.86614e-02	4.78574e-02
5681.57500	-1.66671e-02	4.92856e-02
5682.18760	-4.92826e-02	4.80519e-02
5682.80020	1.69739e-02	4.46633e-02
5683.41280	8.61926e-02	4.89630e-02
5684.02540	5.27476e-02	5.57960e-02
5684.63800	-1.35886e-02	5.14445e-02
5685.25060	-5.65838e-02	4.58354e-02
5685.86320	4.70895e-02	4.18156e-02
5686.47580	6.41278e-02	3.87668e-02
5687.08840	-1.50602e-02	3.62202e-02
5687.70100	-7.48421e-03	3.52013e-02
5688.31360	1.15780e-02	3.44890e-02
5688.92620	8.21502e-02	3.39165e-02
5689.53880	3.04408e-03	3.23722e-02
5690.15140	3.36153e-02	3.29475e-02
5690.76400	4.05075e-02	3.22147e-02
5691.37660	8.32739e-03	3.37349e-02
5691.98920	4.06829e-03	3.42505e-02
5692.60180	-4.30516e-02	3.18928e-02
5693.21440	-1.43751e-02	3.14489e-02
5693.82700	-1.24122e-02	3.35242e-02
5694.43960	6.05726e-02	3.83921e-02
5695.05220	2.82956e-02	3.63041e-02
5695.66480	4.12240e-02	3.63606e-02
5696.27740	7.16166e-02	3.87182e-02
5696.89000	-1.87316e-02	3.93269e-02
5697.50260	3.42172e-02	3.76762e-02
5698.11520	3.38498e-02	3.71558e-02
5698.72780	-4.69139e-02	3.74276e-02
5699.34040	2.56666e-02	3.42987e-02
5699.95300	-1.12487e-02	3.09181e-02
5700.56560	-2.80022e-02	2.98788e-02
5701.17820	-2.96052e-02	3.02148e-02
5701.79080	-4.36490e-02	3.85219e-02
5702.40340	-9.98841e-02	6.38038e-02
5703.01600	-6.88297e-02	7.69357e-02
5703.62860	-9.16786e-02	6.12409e-02
5704.24120	-1.93261e-02	3.97460e-02
5704.85380	2.86373e-02	2.82541e-02
5705.46640	-8.29726e-03	2.43535e-02
5706.07900	-2.07797e-02	2.60036e-02
5706.69160	1.45444e-02	2.60084e-02
5707.30420	2.84649e-02	2.47114e-02
5707.91680	6.97769e-03	2.33188e-02
5708.52940	8.45250e-03	2.27990e-02
5709.14200	1.49297e-02	2.36243e-02
5709.75460	-1.47337e-02	2.35581e-02
5710.36720	-8.52463e-03	2.17644e-02
5710.97980	4.27038e-03	1.95860e-02
5711.59240	4.51117e-02	1.83634e-02
5712.20500	4.69266e-02	1.78128e-02
5712.81760	3.79726e-02	1.87146e-02
5713.43020	3.69620e-02	1.96595e-02
5714.04280	3.33667e-02	1.82072e-02
5714.65540	-5.31086e-03	1.69433e-02
5715.26800	2.22351e-02	1.65456e-02
5715.88060	5.83671e-02	1.70846e-02
5716.49320	7.70360e-02	1.73526e-02
5717.10580	7.12939e-02	1.66661e-02
5717.71840	4.86315e-02	1.60669e-02
5718.33100	1.61305e-02	1.60126e-02
5718.94360	8.76479e-03	1.60789e-02
5719.55620	1.27299e-02	1.59336e-02
5720.16880	1.36749e-02	1.50183e-02
5720.78140	-8.67497e-03	1.40799e-02
5721.39400	1.45326e-02	1.37034e-02
5722.00660	-3.73981e-04	1.34809e-02
5722.61920	-9.08803e-03	1.48377e-02
5723.23180	-1.92853e-02	1.53910e-02
5723.84440	-1.63181e-02	1.58774e-02
5724.45700	-1.07617e-02	1.92278e-02
5725.06960	8.86572e-03	3.14857e-02
5725.68220	2.59855e-01	7.53323e-02
5726.29480	1.27119e-01	1.02350e-01
5726.90740	1.69953e-01	9.89012e-02
5727.52000	1.14377e-01	5.95300e-02
5728.13260	5.90320e-02	3.03034e-02
5728.74520	4.71456e-02	2.12563e-02
5729.35780	-5.43353e-03	1.87444e-02
5729.97040	1.69281e-02	1.87035e-02
5730.58300	2.58050e-02	1.94850e-02
5731.19560	2.62209e-02	1.90548e-02
5731.80820	4.16308e-02	1.81201e-02
5732.42080	1.56589e-02	1.76796e-02
5733.03340	8.57277e-03	1.74285e-02
5733.64600	1.44786e-03	1.58155e-02
5734.25860	6.95027e-03	1.43789e-02
5734.87120	2.80350e-02	1.49903e-02
5735.48380	3.48933e-02	1.46902e-02
5736.09640	1.05538e-02	1.31989e-02
5736.70900	-4.77629e-03	1.25261e-02
5737.32160	7.19015e-03	1.39799e-02
5737.93420	1.99873e-02	1.76187e-02
5738.54680	2.07182e-02	1.95221e-02
5739.15940	5.99492e-03	1.81879e-02
5739.77200	-1.62608e-02	1.54260e-02
5740.38460	-2.99359e-02	1.33196e-02
5740.99720	-2.73035e-02	1.26178e-02
5741.60980	-5.79902e-03	1.28015e-02
5742.22240	1.14029e-02	1.38757e-02
5742.83500	2.66485e-02	1.87841e-02
5743.44760	-1.39790e-02	3.65914e-02
5744.06020	1.16145e-02	5.99847e-02
5744.67280	5.86492e-02	6.06276e-02
5745.28540	1.89506e-02	4.41435e-02
5745.89800	-1.92028e-02	2.82324e-02
5746.51060	-4.76698e-03	2.07970e-02
5747.12320	2.93947e-02	1.70590e-02
5747.73580	3.55351e-02	1.41239e-02
5748.34840	1.13581e-02	1.21139e-02
5748.96100	1.20874e-02	1.11002e-02
5749.57360	2.49150e-02	1.07495e-02
5750.18620	2.04565e-02	1.07268e-02
5750.79880	1.93982e-02	1.05615e-02
5751.41140	2.11106e-02	1.04762e-02
5752.02400	1.39433e-02	1.08277e-02
5752.63660	1.95003e-02	1.13589e-02
5753.24920	1.59151e-02	1.12950e-02
5753.86180	7.51651e-03	1.09174e-02
5754.47440	-3.41864e-03	1.05115e-02
5755.08700	1.03071e-02	1.03691e-02
5755.69960	1.79109e-02	1.08616e-02
5756.31220	8.05387e-03	1.09485e-02
5756.92480	2.51584e-03	1.08036e-02
5757.53740	4.03361e-03	1.07304e-02
5758.15000	9.59075e-03	1.07480e-02
5758.76260	-2.21126e-03	1.08598e-02
5759.37520	-5.82885e-03	1.11275e-02
5759.98780	-6.48363e-03	1.14250e-02
5760.60040	1.50461e-04	1.17755e-02
5761.21300	2.94795e-03	1.24531e-02
5761.82560	-7.14840e-03	1.33008e-02
5762.43820	-3.01051e-04	1.43492e-02
5763.05080	2.07163e-04	1.78363e-02
5763.66340	5.29462e-03	3.17369e-02
5764.27600	-4.36358e-02	6.58421e-02
5764.88860	-2.16817e-03	9.65324e-02
5765.50120	4.72665e-02	8.29840e-02
5766.11380	6.51814e-02	5.02007e-02
5766.72640	6.33655e-02	2.65844e-02
5767.33900	3.98632e-02	1.65964e-02
5767.95160	4.46201e-02	1.37303e-02
5768.56420	2.36205e-02	1.25022e-02
5769.17680	-2.69385e-03	1.18258e-02
5769.78940	1.59306e-03	1.16108e-02
5770.40200	1.35238e-03	1.14894e-02
5771.01460	6.72511e-03	1.13582e-02
5771.62720	1.88460e-02	1.11634e-02
5772.23980	-1.87880e-03	1.10888e-02
5772.85240	-1.89341e-02	1.14799e-02
5773.46500	-6.74704e-03	1.24374e-02
5774.07760	3.99716e-03	1.30291e-02
5774.69020	-4.07182e-03	1.24004e-02
5775.30280	-6.76919e-03	1.13822e-02
5775.91540	8.47935e-03	1.08653e-02
5776.52800	3.40225e-02	1.10350e-02
5777.14060	2.48631e-02	1.17390e-02
5777.75320	-9.95217e-03	1.21558e-02
5778.36580	-2.35959e-02	1.20184e-02
5778.97840	-1.25194e-02	1.20853e-02
5779.59100	3.48020e-04	1.19765e-02
5780.20360	8.66769e-03	1.13481e-02
5780.81620	3.46486e-03	1.14662e-02
5781.42880	-4.52068e-03	1.15444e-02
5782.04140	1.21672e-02	1.18177e-02
5782.65400	2.62433e-02	1.24067e-02
5783.26660	2.25382e-02	1.21735e-02
5783.87920	2.45332e-02	1.21362e-02
5784.49180	2.14955e-02	1.27267e-02
5785.10440	-2.69145e-03	1.42551e-02
5785.71700	3.04430e-04	1.57601e-02
5786.32960	1.28346e-03	1.57513e-02
5786.94220	-7.02871e-04	1.49638e-02
5787.55480	3.25487e-03	1.54457e-02
5788.16740	1.94420e-02	2.15668e-02
5788.78000	-3.90274e-02	3.66101e-02
5789.39260	-8.04445e-02	5.08560e-02
5790.00520	-5.95580e-02	4.53599e-02
5790.61780	-1.54689e-02	3.13164e-02
5791.23040	2.21710e-02	2.15352e-02
5791.84300	3.19537e-02	1.75191e-02
5792.45560	-6.97359e-03	1.68237e-02
5793.06820	-4.27303e-03	1.80624e-02
5793.68080	1.59457e-03	1.92561e-02
5794.29340	4.35810e-03	1.94450e-02
5794.90600	7.78430e-03	1.95150e-02
5795.51860	-3.61952e-03	1.98696e-02
5796.13120	1.20561e-02	2.08691e-02
5796.74380	1.47145e-02	2.14967e-02
5797.35640	7.19527e-03	2.05026e-02
5797.96900	-2.97194e-02	1.96108e-02
5798.58160	-3.41257e-02	1.93460e-02
5799.19420	-1.21319e-02	2.05970e-02
5799.80680	5.43717e-03	2.17691e-02
5800.41940	3.02850e-03	2.35282e-02
5801.03200	-5.51742e-03	2.58799e-02
5801.64460	2.19417e-02	2.67810e-02
5802.25720	1.60130e-02	2.46794e-02
5802.86980	-4.45387e-03	2.23645e-02
5803.48240	1.13808e-02	2.30029e-02
5804.09500	1.39166e-02	2.56356e-02
5804.70760	3.49116e-03	2.82419e-02
5805.32020	-1.33767e-02	2.87865e-02
5805.93280	-8.55098e-03	3.38632e-02
5806.54540	-4.28389e-03	5.50476e-02
5807.15800	-1.30404e-01	9.87218e-02
5807.77060	-1.95132e-01	1.14037e-01
5808.38320	-1.53718e-01	8.97531e-02
5808.99580	-8.23386e-02	5.17381e-02
5809.60840	5.91346e-02	3.14135e-02
5810.22100	6.42534e-02	2.71936e-02
5810.83360	4.86223e-02	2.75551e-02
5811.44620	2.56031e-02	2.75591e-02
5812.05880	9.47227e-03	2.63872e-02
5812.67140	2.00259e-02	2.47538e-02
5813.28400	5.08036e-03	2.25408e-02
5813.89660	-2.98051e-02	1.94177e-02
5814.50920	-2.00612e-02	1.65298e-02
5815.12180	-3.81559e-03	1.47257e-02
5815.73440	2.04580e-03	1.40247e-02
5816.34700	-5.66783e-03	1.36870e-02
5816.95960	-1.52656e-02	1.30778e-02
5817.57220	-5.32407e-03	1.22349e-02
5818.18480	1.13623e-02	1.15658e-02
5818.79740	2.16722e-02	1.11529e-02
5819.41000	2.13892e-02	1.11368e-02
5820.02260	9.41483e-04	1.14348e-02
5820.63520	-3.15452e-02	1.19890e-02
5821.24780	-2.08180e-03	1.28706e-02
5821.86040	4.41466e-02	1.36018e-02
5822.47300	5.21098e-02	1.38585e-02
5823.08560	4.95363e-02	1.45791e-02
5823.69820	2.40520e-02	1.48507e-02
5824.31080	-6.53763e-03	1.45257e-02
5824.92340	-1.04170e-02	1.47422e-02
5825.53600	9.01395e-03	1.51720e-02
5826.14860	2.25024e-03	1.55695e-02
5826.76120	-3.52318e-02	1.57301e-02
5827.37380	-1.30440e-02	1.58095e-02
5827.98640	1.53473e-02	1.58565e-02
5828.59900	-1.87193e-02	1.57890e-02
5829.21160	-2.09614e-02	1.59101e-02
5829.82420	-3.82562e-02	1.63167e-02
5830.43680	-6.61860e-02	1.67255e-02
5831.04940	-3.61307e-02	1.74783e-02
5831.66200	1.90396e-02	1.89370e-02
5832.27460	2.00362e-02	1.98415e-02
5832.88720	2.00186e-02	2.01083e-02
5833.49980	3.16130e-02	2.00225e-02
5834.11240	1.09053e-02	1.98705e-02
5834.72500	-5.64766e-03	1.92523e-02
5835.33760	-6.00127e-03	1.90611e-02
5835.95020	1.34484e-02	1.99695e-02
5836.56280	5.97843e-02	1.96825e-02
5837.17540	4.49619e-02	1.89719e-02
5837.78800	1.48991e-02	1.86746e-02
5838.40060	2.83978e-02	1.91172e-02
5839.01320	2.96985e-02	1.86240e-02
5839.62580	3.09708e-02	1.81583e-02
5840.23840	-8.43467e-04	1.72513e-02
5840.85100	-1.06164e-02	1.59975e-02
5841.46360	-9.94065e-03	1.59124e-02
5842.07620	-9.64077e-03	1.62159e-02
5842.68880	7.29194e-04	1.60031e-02
5843.30140	2.59659e-02	1.52755e-02
5843.91400	6.32810e-03	1.50542e-02
5844.52660	1.07900e-02	1.50403e-02
5845.13920	3.36026e-02	1.48569e-02
5845.75180	2.22025e-02	1.49669e-02
5846.36440	-1.94074e-02	1.51946e-02
5846.97700	-4.75157e-02	1.47720e-02
5847.58960	-3.10371e-02	1.44364e-02
5848.20220	2.90613e-03	1.45125e-02
5848.81480	1.88180e-02	1.48134e-02
5849.42740	-8.34967e-04	1.51404e-02
5850.04000	4.57230e-03	1.54548e-02
5850.65260	2.75378e-02	1.48874e-02
5851.26520	1.67342e-02	1.49346e-02
5851.87780	1.75227e-03	1.52573e-02
5852.49040	2.22080e-02	1.86036e-02
5853.10300	3.98763e-02	3.06185e-02
5853.71560	7.69171e-02	5.61909e-02
5854.32820	7.89058e-02	7.16062e-02
5854.94080	6.90133e-02	6.50280e-02
5855.55340	4.65763e-02	4.16734e-02
5856.16600	3.53688e-04	2.44980e-02
5856.77860	1.78075e-02	2.16367e-02
5857.39120	-7.66174e-03	2.18680e-02
5858.00380	1.32776e-03	1.89223e-02
5858.61640	2.28438e-02	1.63141e-02
5859.22900	1.78826e-02	1.45612e-02
5859.84160	1.91663e-02	1.38897e-02
5860.45420	-8.53259e-03	1.35224e-02
5861.06680	-3.14197e-03	1.38592e-02
5861.67940	-1.42345e-03	1.37768e-02
5862.29200	-4.10012e-03	1.32368e-02
5862.90460	1.56661e-05	1.30125e-02
5863.51720	-1.86644e-02	1.29716e-02
5864.12980	6.83340e-03	1.29970e-02
5864.74240	2.51772e-02	1.30301e-02
5865.35500	9.20796e-03	1.26958e-02
5865.96760	-9.63826e-03	1.20787e-02
5866.58020	3.67776e-03	1.20192e-02
5867.19280	1.55652e-02	1.21477e-02
5867.80540	1.60493e-04	1.21063e-02
5868.41800	-3.87508e-03	1.19176e-02
5869.03060	8.15027e-03	1.20603e-02
5869.64320	1.45098e-02	1.24280e-02
5870.25580	6.45004e-03	1.20895e-02
5870.86840	1.76865e-02	1.20274e-02
5871.48100	-3.50816e-03	1.27943e-02
5872.09360	7.06502e-04	1.20108e-02
5872.70620	1.94709e-03	1.10321e-02
5873.31880	3.38509e-03	1.09546e-02
5873.93140	2.73340e-02	1.15958e-02
5874.54400	2.35774e-02	1.31343e-02
5875.15660	2.41283e-02	1.57203e-02
5875.76920	3.63720e-02	1.77047e-02
5876.38180	2.64847e-02	1.72449e-02
5876.99440	1.20888e-02	1.54089e-02
5877.60700	2.79475e-03	1.41013e-02
5878.21960	-6.26440e-03	1.48886e-02
5878.83220	1.02656e-02	1.70230e-02
5879.44480	2.16203e-02	1.86895e-02
5880.05740	6.82592e-04	1.50774e-02
5880.67000	2.37128e-02	1.58557e-02
5881.28260	5.04923e-03	1.76270e-02
5881.89520	-1.43682e-02	1.88108e-02
5882.50780	2.22531e-02	1.86441e-02
5883.12040	2.46438e-02	1.77698e-02
5883.73300	-1.02056e-02	1.58650e-02
5884.34560	2.77358e-02	1.37044e-02
5884.95820	2.73841e-02	1.26966e-02
5885.57080	8.26789e-03	1.17582e-02
5886.18340	-4.54038e-04	1.16864e-02
5886.79600	-7.29215e-03	1.19059e-02
5887.40860	-5.26089e-04	1.21901e-02
5888.02120	4.05361e-03	1.24920e-02
5888.63380	5.99396e-03	1.31444e-02
5889.24640	6.56162e-03	1.40886e-02
5889.85900	1.65544e-02	1.61864e-02
5890.47160	2.07454e-02	2.26083e-02
5891.08420	3.75115e-02	3.31150e-02
5891.69680	4.25837e-02	3.81772e-02
5892.30940	6.23389e-03	3.15475e-02
5892.92200	1.23956e-02	2.17132e-02
5893.53460	2.28842e-02	2.05652e-02
5894.14720	2.48374e-04	1.63263e-02
5894.75980	2.05999e-02	1.66944e-02
5895.37240	1.71905e-02	1.77342e-02
5895.98500	-8.27122e-03	1.76013e-02
5896.59760	-2.46915e-02	1.56079e-02
5897.21020	1.56314e-02	1.38016e-02
5897.82280	-3.87256e-03	1.40631e-02
5898.43540	3.64046e-03	1.48622e-02
5899.04800	3.65688e-02	1.45015e-02
5899.66060	1.62199e-02	1.33350e-02
5900.27320	-1.03355e-02	1.26247e-02
5900.88580	1.31984e-02	1.26774e-02
5901.49840	7.09200e-03	1.19913e-02
5902.11100	1.81238e-02	1.22665e-02
5902.72360	2.35714e-02	1.25719e-02
5903.33620	2.21483e-02	1.37846e-02
5903.94880	2.75409e-02	1.90561e-02
5904.56140	1.48751e-02	3.22217e-02
5905.17400	-9.61468e-02	4.47102e-02
5905.78660	-8.15839e-03	4.44257e-02
5906.39920	4.42136e-02	3.61249e-02
5907.01180	-6.11795e-03	2.15028e-02
5907.62440	-1.00522e-02	1.78896e-02
5908.23700	-2.87842e-02	1.59163e-02
5908.84960	6.21754e-03	1.43924e-02
5909.46220	6.85499e-03	1.30027e-02
5910.07480	-4.65824e-03	1.20918e-02
5910.68740	-1.36459e-02	1.19851e-02
5911.30000	-1.69961e-02	1.19933e-02
5911.91260	-1.22017e-02	1.20311e-02
5912.52520	1.41133e-02	1.24210e-02
5913.13780	1.98524e-02	1.29806e-02
5913.75040	2.08360e-03	1.28840e-02
5914.36300	-1.12509e-04	1.26529e-02
5914.97560	1.77493e-02	1.23245e-02
5915.58820	2.16203e-02	1.22388e-02
5916.20080	-2.66189e-04	1.24006e-02
5916.81340	3.09288e-02	1.34055e-02
5917.42600	6.91271e-02	1.44859e-02
5918.03860	1.96040e-02	1.30109e-02
5918.65120	-1.29456e-02	1.19587e-02
5919.26380	-3.28608e-02	1.20420e-02
5919.87640	-1.77227e-02	1.20505e-02
5920.48900	4.19170e-04	1.24147e-02
5921.10160	5.27047e-03	1.20674e-02
5921.71420	-1.35712e-02	1.22523e-02
5922.32680	-3.21765e-02	1.26974e-02
5922.93940	-9.48651e-03	1.20211e-02
5923.55200	4.45697e-03	1.20943e-02
5924.16460	-9.29543e-04	1.19947e-02
5924.77720	-1.00320e-02	1.16432e-02
5925.38980	-2.38382e-03	1.15800e-02
5926.00240	-9.29218e-03	1.19199e-02
5926.61500	-1.37958e-02	1.26647e-02
5927.22760	3.06488e-04	1.31350e-02
5927.84020	1.13431e-02	1.28352e-02
5928.45280	5.66531e-04	1.41055e-02
5929.06540	-1.41806e-03	1.20206e-02
5929.67800	1.24534e-02	1.17801e-02
5930.29060	2.89244e-02	1.21203e-02
5930.90320	2.16366e-02	1.24422e-02
5931.51580	3.92716e-03	1.41343e-02
5932.12840	2.17075e-02	1.51323e-02
5932.74100	1.06338e-02	1.51280e-02
5933.35360	2.26654e-02	1.59934e-02
5933.96620	1.03351e-02	1.74613e-02
5934.57880	7.65708e-03	1.87979e-02
5935.19140	1.86645e-02	1.88004e-02
5935.80400	2.51534e-02	1.77495e-02
5936.41660	-1.10733e-02	1.70676e-02
5937.02920	7.31184e-03	1.76124e-02
5937.64180	3.86997e-02	1.85383e-02
5938.25440	-2.06480e-02	1.94252e-02
5938.86700	-5.89331e-03	1.93462e-02
5939.47960	-8.33500e-03	1.97839e-02
5940.09220	-4.91275e-03	2.18592e-02
5940.70480	-8.56291e-03	2.19415e-02
5941.31740	-2.37547e-02	1.84109e-02
5941.93000	-1.32669e-02	1.61983e-02
5942.54260	-1.28042e-02	1.53514e-02
5943.15520	1.26931e-02	1.48988e-02
5943.76780	2.47181e-02	1.49641e-02
5944.38040	1.93062e-02	1.44576e-02
5944.99300	1.94254e-02	1.53989e-02
5945.60560	1.83570e-02	1.82144e-02
5946.21820	-4.58535e-03	1.97566e-02
5946.83080	-1.29366e-02	1.85666e-02
5947.44340	3.19857e-02	2.12734e-02
5948.05600	5.04691e-03	2.64802e-02
5948.66860	-9.26285e-03	3.05724e-02
5949.28120	-4.84150e-02	3.14290e-02
5949.89380	-5.72486e-02	3.24600e-02
5950.50640	-5.09224e-02	3.22072e-02
5951.11900	-3.65477e-02	2.62021e-02
5951.73160	4.01450e-02	2.13594e-02
5952.34420	3.35089e-02	1.93762e-02
5952.95680	1.27043e-02	1.72812e-02
5953.56940	1.67875e-03	1.51808e-02
5954.18200	-1.12023e-02	1.40072e-02
5954.79460	-1.99785e-02	1.36084e-02
5955.40720	7.50373e-03	1.52016e-02
5956.01980	3.33016e-03	1.81465e-02
5956.63240	3.55490e-03	2.03460e-02
5957.24500	5.75031e-03	2.23035e-02
5957.85760	2.52403e-03	3.03792e-02
5958.47020	2.01350e-02	3.52863e-02
5959.08280	4.51557e-02	2.48154e-02
5959.69540	2.47815e-02	2.72801e-02
5960.30800	3.63776e-02	3.32510e-02
5960.92060	5.32121e-03	3.68772e-02
5961.53320	6.42414e-03	3.25306e-02
5962.14580	1.75630e-03	2.59049e-02
5962.75840	-1.11407e-02	3.08845e-02
5963.37100	-1.95769e-02	3.83744e-02
5963.98360	4.32364e-03	4.18751e-02
5964.59620	6.97518e-03	3.22446e-02
5965.20880	-2.16865e-02	1.94348e-02
5965.82140	1.20500e-02	1.57188e-02
5966.43400	1.22372e-03	1.62008e-02
5967.04660	8.72734e-04	1.45771e-02
5967.65920	-2.14996e-02	1.42169e-02
5968.27180	-2.88993e-02	1.39570e-02
5968.88440	-9.16162e-03	1.34334e-02
5969.49700	-2.07553e-02	1.44769e-02
5970.10960	-4.47643e-03	1.37207e-02
5970.72220	1.22415e-02	1.32433e-02
5971.33480	1.72374e-02	1.36939e-02
5971.94740	5.98970e-03	1.35587e-02
5972.56000	-5.04275e-03	1.52261e-02
5973.17260	-3.18595e-03	1.43317e-02
5973.78520	6.41131e-03	1.59862e-02
5974.39780	1.68812e-02	2.30723e-02
5975.01040	-5.24835e-04	3.03993e-02
5975.62300	-5.24447e-03	2.77152e-02
5976.23560	1.66831e-02	1.94417e-02
5976.84820	4.22065e-02	1.72614e-02
5977.46080	1.19012e-02	1.54484e-02
5978.07340	7.99281e-03	1.43491e-02
5978.68600	2.08113e-02	1.48769e-02
5979.29860	-2.87965e-04	1.78120e-02
5979.91120	-6.95295e-02	2.73658e-02
5980.52380	-3.14930e-02	4.80017e-02
5981.13640	5.12766e-02	5.45435e-02
